Firm Name,Momentum_1,Long Short,Cluster Index
IKK.L^K17,-0.7636363636363637,0,0
GSNAq.L^K98,-0.5862068965517242,0,0
PSI.L^J99,-0.5703703703703704,0,0
CULV.L^E09,-0.3098591549295775,0,0
ITS.L^E04,-0.2380952380952381,0,0
DXNS.L^H14,-0.1954210919594856,0,0
GHE.L,-0.1894736842105263,0,0
GBGP.L,-0.1869158878504673,0,0
IMED.L^E11,-0.1764705882352941,0,0
ALV.L^I04,-0.1713395638629283,0,0
TRN.L^E05,-0.1666666666666666,0,0
JDW.L,-0.1641791044776119,0,0
RMS.L^I99,-0.1614906832298136,0,0
THE.L^E07,-0.16,0,0
NBB.L,-0.1538461538461538,0,0
TSTT.L,-0.148148148148148,0,0
BBOR.L^H00,-0.1477541371158393,0,0
CHG.L,-0.1377049180327869,0,0
SHOL.L^L07,-0.1348314606741573,0,0
AIN.L^E05,-0.1290322580645161,0,0
APP.L^K99,-0.1282051282051282,0,0
HBR.L,-0.1267605633802816,0,0
BXI.L^D00,-0.1238273921200751,0,0
TTNM.L^A12,-0.1208053691275168,0,0
KMR.L,-0.12,0,0
BTX.L^J01,-0.1189591078066915,0,0
CNE.L,-0.1098790322580642,0,0
HWE.L^C99,-0.1090909090909091,0,0
REAH.L,-0.1052631578947372,0,0
BFP.L^B05,-0.101123595505618,0,0
AYM.L,-0.0999999999999999,0,0
OVB.L,-0.0999999999999999,0,0
FDBK.L,-0.0983606557377049,0,0
ELCO.L,-0.097560975609756,0,0
EBF.L^H02,-0.0952380952380952,0,0
FOOI.L^C15,-0.089285690809521,0,0
MFW.L^J14,-0.0891891864061255,0,0
RNO.L,-0.0884615384615384,0,0
TED.L^D09,-0.0839694731409284,0,0
SIXH.L,-0.0830039525691699,0,0
PIZ.L^G03,-0.0826666666666666,0,0
BDH.L^F06,-0.0786026200873362,0,0
TMW.L^K12,-0.0784313940483187,0,0
BAES.L,-0.0778097982708934,0,0
FLXT.L^E00,-0.0721062618595825,0,0
HWW.L^F01,-0.0700636942675159,0,0
REGI.L^F09,-0.067278287461774,0,0
MNGS.L^L12,-0.0657174151150055,0,0
0017q.L^J08,-0.064814804607759,0,0
CCFPq.L^F98,-0.0634146341463414,0,0
AST.L^F01,-0.0599999999999998,0,0
SGC.L^F22,-0.0572109658647572,0,0
RSG.L^I07,-0.0571428571428571,0,0
SDRt.L^I22,-0.0535211267605636,0,0
LPT.L^B05,-0.053156146179402,0,0
SFR.L,-0.052788844621514,0,0
HST.L^G04,-0.0526315789473684,0,0
ACN.L^F99,-0.0512820512820513,0,0
WSPG.L^H12,-0.051282050994025,0,0
LPA.L,-0.049586776859504,0,0
GDWN.L,-0.048780487804878,0,0
7752q.L^K08,-0.0479134466769706,0,0
RIVA.L^L99,-0.0476190476190476,0,0
PRSC.L^E05,-0.0437601296596434,0,0
IAW.L^H08,-0.0434782608695651,0,0
MTE.L^K99,-0.0428571428571428,0,0
NMCN.L^J21,-0.0392156862745097,0,0
SPGR.L^J09,-0.0388888888888888,0,0
TOW.L^I01,-0.0380952363557296,0,0
DRW.L^I04,-0.0352941197172648,0,0
WPP.L,-0.0352504638218923,0,0
SBJ.L^C99,-0.0350877192982456,0,0
GDS.L^G99,-0.0345454545454545,0,0
AHT.L,-0.0342105263157896,0,0
UNq.L^J98,-0.0338745239526958,0,0
PON.L^J12,-0.0331491711820776,0,0
HIN.L^E01,-0.0311526479750778,0,0
DEWH.L^K01,-0.0308641975308642,0,0
FAP.L^L05,-0.0294117647058823,0,0
TXH.L^J20,-0.0284697508896796,0,0
JDR.L^J09,-0.0202020202020202,0,0
4502q.L^J08,-0.0201884253028263,0,0
MDM.L^F99,-0.0177777777777777,0,0
MTLB.L^K06,-0.0147783251231526,0,0
WTT.L^I04,-0.0124223602484472,0,0
HTG.L,-0.0116279069767442,0,0
DBCGq.L^B98,-0.0114077669902912,0,0
EGE.L^H98,-0.0112676056338028,0,0
ELFPq.L^C99,-0.0103321021706231,0,0
SNR.L,-0.0098684210526316,0,0
MGGT.L^I22,-0.0064102564102564,0,0
JET2.L,-0.0030257186081694,0,0
POHJfq.L^A99,-0.0012091903644148,0,0
AGFBtq.L^F99,0.0,0,0
AIM.L^H04,0.0,0,0
BSM.L^C98,0.0,0,0
C3U.L,0.0,0,0
CHS.L^B11,0.0,0,0
CNO.L^H01,0.0,0,0
DGP.L^E03,0.0,0,0
DLP.L^I00,0.0,0,0
EMPEq.L^I98,0.0,0,0
FBR.L^H05,0.0,0,0
FCL.L^D98,0.0,0,0
HDT.L,0.0,0,0
HLC.L^I06,0.0,0,0
HVT.L,0.0,0,0
HYVE.L^E23,0.0,0,0
IS.L^F03,0.0,0,0
JCKS.L^C06,0.0,0,0
MAM.L^C98,0.0,0,0
MCKSc.L^G02,0.0,0,0
MNDR.L^C98,0.0,0,0
NTAS.L,0.0,0,0
OSL.L^H03,0.0,0,0
PHAZq.L^E98,0.0,0,0
PTG.L^B07,0.0,0,0
PTN.L^B98,0.0,0,0
RGAL.L^F01,0.0,0,0
RGC.L^L99,0.0,0,0
ROD.L,0.0,0,0
SBGZq.L^F98,0.0,0,0
SBSC.L^I16,0.0,0,0
SNLG.L^F99,0.0,0,0
STWT.L^H18,0.0,0,0
TGP.L^J00,0.0,0,0
WNS.L^G09,0.0,0,0
7751q.L^J08,0.000822368667763,0,0
ENO.L^J08,0.0053333333157692,0,0
CPI.L,0.005420054200542,0,0
AVS.L^L16,0.005738880496529,0,0
HEAD.L,0.0070721357850072,0,0
DLN.L,0.0071815040400757,0,0
TBR.L^J98,0.0071942446043165,0,0
JPR.L^K18,0.0073170731208143,0,0
FII.L^J14,0.0086956521739129,0,0
CPRC.L^A20,0.0087912087912087,0,0
ASD.L^K11,0.0139372822299652,0,0
WLL.L^D98,0.0155440414507772,0,0
EUC.L^K06,0.0173913043478259,0,0
HRN.L,0.0176991150442475,0,0
AAMq.L^J98,0.0193749999999999,0,0
LFC.L^J03,0.0197183098591549,0,0
BTN.L^F03,0.0198019801980198,0,0
GRG.L,0.0199004975124377,0,0
PECIq.L^J98,0.0199031737493273,0,0
BMK.L^G04,0.020618556701031,0,0
WLG.L^J16,0.0211416461511957,0,0
DGO.L^I15,0.0214285714285713,0,0
WES.L^L01,0.0219780219780219,0,0
HSBAq.L^K07,0.0220492826638767,0,0
CLF.L^F04,0.0231884057971016,0,0
LCKR.L^A02,0.0238095238095237,0,0
AMFW.L^J17,0.025531914893617,0,0
RSM.L^D98,0.0260869565217392,0,0
CDFF.L,0.026266416510319,0,0
MCG.L,0.0269876002917577,0,0
FCHK.L,0.0273972602739724,0,0
SHB.L^C23,0.0275229357798163,0,0
MEN.L^F04,0.0280373831775699,0,0
TLW.L,0.028268551236749,0,0
STAN.L,0.0290519877675838,0,0
BSO.L^L00,0.0301204819277107,0,0
AMV.L^B99,0.0303030303030302,0,0
CHFT.L^L08,0.0307692307692306,0,0
LCT.L^E11,0.0328407224958948,0,0
VEBGq.L^J98,0.033360455655004,0,0
BID.L^G04,0.0335570469798658,0,0
INCEbq.L^F98,0.0346153846153847,0,0
AHLNq.L^J98,0.0375586854460094,0,0
FSJ.L,0.0384615384615385,0,0
JLEC.L,0.0408163265306122,0,0
WKO.L^K99,0.0409556313993173,0,0
MOSB.L^F20,0.0410022779043279,0,0
WKS.L^L00,0.0412926391382406,0,0
NAR.L,0.0421052631578948,0,0
BHWGq.L^B98,0.0423054755043228,0,0
PAGPA.L,0.0433673469387754,0,0
SYMD.L^J99,0.0434782608695651,0,0
NOKSeq.L^J98,0.0440835266821346,0,0
PIV.L^J07,0.0444444444444445,0,0
PMODq.L^B98,0.0447154471544715,0,0
HSBAx.L^G99,0.0452729693741678,0,0
FWL.L^D98,0.0458015267175573,0,0
SRA.L^H99,0.0461538461538462,0,0
WSW.L^E07,0.0463576158940397,0,0
SLA.L^L99,0.0465116279069768,0,0
HTS.L^K00,0.0476190476190476,0,0
KWFT.L^H99,0.0497866287339971,0,0
ORKOaq.L^A99,0.0506329113924051,0,0
VERBq.L^I04,0.0532844642378274,0,0
MTO.L,0.0538302277432711,0,0
ADC.L^H00,0.0557491289198606,0,0
KBKBtq.L^F99,0.0558094319606081,0,0
MMT.L^L03,0.05973715651135,0,0
BOY.L,0.0597675705589373,0,0
IVZ.L^L07,0.0599429115128449,0,0
NXT.L,0.0611951043916487,0,0
JLG.L^D03,0.0625,0,0
METGq.L^B98,0.0626911314984708,0,0
DTZ.L^L11,0.0628272251308901,0,0
AGFPq.L^E98,0.0638297872340425,0,0
PHGq.L^J98,0.0644693200663351,0,0
GB0097626.L^C07,0.064516129032258,0,0
SPLC.L^H03,0.0655270655270654,0,0
ESGN.L^H04,0.0662251655629138,0,0
LPX.L^K99,0.0666666666666666,0,0
TSCO.L,0.0697441043652784,0,0
HSBA.L,0.0705128205128204,0,0
IBG.L^K99,0.0708661417322835,0,0
BARB.L,0.0709219858156029,0,0
TYI.L^L03,0.0784313725490195,0,0
SHC.L^I03,0.0805687203791469,0,0
VOD.L,0.0807736063708761,0,0
PARIq.L^F98,0.0817120622568092,0,0
VOWGq.L^J98,0.0831234256926951,0,0
DCS.L^G06,0.0837209302325581,0,0
UAI.L^L21,0.0846560856034621,0,0
4901q.L^J08,0.0849999999999999,0,0
CPG.L^G00,0.0850636302746148,0,0
BNGq.L^G98,0.0889163867774438,0,0
VIAGq.L^B98,0.090351502801834,0,0
TNS.L^K08,0.0914454277286136,0,0
DGSGq.L^B98,0.0929971988795517,0,0
INST.L^L09,0.09375,0,0
TTL.L^I05,0.0937500087361391,0,0
PRU.L,0.0961408259986458,0,0
CRGT.L,0.098360655737705,0,0
FCCN.L^K21,0.0985915492957747,0,0
JOS.L^A03,0.0987654320987654,0,0
5108q.L^J08,0.1024734982332156,0,0
WMY.L^I05,0.1024793388429752,0,0
DMGO.L^J13,0.1052631578947369,0,0
PER.L^C01,0.1061946902654866,0,0
HAYS.L,0.1076923076923075,0,0
RFGR.L,0.1111111111111111,0,0
BION.L^A08,0.1115537911295738,0,0
ARGq.L^F99,0.1127320647723648,0,0
AXN.L^J14,0.1142322112943396,0,0
ASSD.L^J99,0.1179775280898876,0,0
MNTq.L^J98,0.1181229773462784,0,0
LLOY.L,0.1229404309252222,0,0
REDD.L,0.1255102040816327,0,0
MRW.L^J21,0.1271929868927814,0,0
HZLE.L^B01,0.127659574468085,0,0
VANQ.L,0.1323713927227101,0,0
CBRO.L,0.1329534662867997,0,0
CRCRE.L^L16,0.1333333232547995,0,0
RGP.L,0.133333333333333,0,0
KWL.L^G12,0.1363636363636362,0,0
PRFIq.L^B98,0.1370558375634518,0,0
BBC.L^I07,0.1386138613861385,0,0
LMBT.L^J14,0.1386138613861385,0,0
SJP.L,0.1390532544378697,0,0
MGNS.L,0.1440922190201727,0,0
BUO.L^C01,0.1442786069651742,0,0
SAFL.L^E19,0.1445783469101031,0,0
ANL.L^K04,0.1457378551787351,0,0
PECO.L^E16,0.1464968152866241,0,0
BPP.L^H09,0.1477832512315271,0,0
FCD.L^I07,0.1499999999999999,0,0
SASRq.L^A00,0.1502347417840375,0,0
BSCT.L^I01,0.1525423728813559,0,0
TCC.L^I07,0.1526717557251908,0,0
CSRT.L^C20,0.1544011544011543,0,0
CKT.L,0.1578947368421053,0,0
BARC.L,0.1656365883807167,0,0
SVS.L,0.1659192825112108,0,0
MMWGq.L^J98,0.1662049861495844,0,0
INVM.L,0.1724137931034481,0,0
ANSY.L,0.1730103806228375,0,0
TTLS.L^G10,0.1744966442953019,0,0
GKLL.L^J14,0.1785714285714286,0,0
QMOT.L^J04,0.1799999999999999,0,0
GLR.L^L99,0.1818181818181818,0,0
DRK.L^H02,0.1875,0,0
CTB.L^E01,0.1900826446280992,0,0
BCMIq.L^G98,0.1936693044564765,0,0
IEP.L^G00,0.1954022988505748,0,0
UKM.L^L16,0.1961301671064204,0,0
BBB.L^J14,0.1978021978021977,0,0
SCK.L^E02,0.2028985507246377,0,0
TSP.L^H09,0.2061855670103092,0,0
AIE.L^H15,0.2127659515879474,0,0
SGE.L,0.2168674698795181,0,0
BGE.L^I02,0.2177777777777778,0,0
LGEN.L,0.2371134020618555,0,0
CFX.L,0.243781094527363,0,0
AZN.L,0.2540868752919198,0,0
SRP.L,0.2550374208405297,0,0
BFSi.L^I05,0.2803738317757007,0,0
PTY.L,0.2853773584905661,0,0
BLKA.L^B10,0.3015075376884422,0,0
IPR.L^J98,0.303030303030303,0,0
GEMIq.L^G98,0.3136531365313653,0,0
JOVC.L^J04,0.3333333333333332,0,0
BFS.L^I05,0.3448275780027838,0,0
EMEN.L^J09,0.3478260877475521,0,0
SB.L^L00,0.3509192645883292,0,0
GSK.L,0.3789986091794159,0,0
VER.L^J18,0.3942307692113969,0,0
SNAC.L^I98,0.4194915254237288,0,0
OLIVq.L^J98,0.6052725238078731,0,0
RNWH.L,0.6666666666666667,0,0
PRCS.L^L08,0.8977272963939846,0,0
NMKT.L^J00,-0.4444444444444444,1,1
MKP.L^K05,-0.3555555555555555,1,1
LSH.L^F00,-0.2926829268292683,1,1
YKLD.L^I02,-0.289855072463768,1,1
KLMZ.L^A02,-0.2877697841726618,1,1
SAW.L^L03,-0.2857142236025115,1,1
PFL.L^J16,-0.267877412031782,1,1
TIE.L^G99,-0.2677165354330708,1,1
BOK.L^H00,-0.2535433070866142,1,1
CSE.L^B99,-0.2526315789473684,1,1
EPW.L^B00,-0.248730964467005,1,1
PMGR.L,-0.2258064516129032,1,1
SVY.L^K00,-0.2048611028801512,1,1
ARS.L^A00,-0.2037037037037037,1,1
PBE.L^H06,-0.1999999999999999,1,1
ARG.L^H98,-0.1978221415607985,1,1
TTY.L^K01,-0.1939393939393939,1,1
0012q.L^J08,-0.1890034364261168,1,1
BALF.L,-0.188953488372093,1,1
MSTL.L,-0.1860465116279069,1,1
600688q.L^J08,-0.1851851851851852,1,1
WTC.L^K09,-0.1797752804921386,1,1
HWG.L,-0.1793893129770992,1,1
CRTO.L^A05,-0.1792782305005821,1,1
EXF.L^G99,-0.1751824817518248,1,1
LWG.L^L99,-0.1739130434782608,1,1
DINT.L^I12,-0.1703703703703702,1,1
RTN.L,-0.1703703703703702,1,1
BYW.L^G99,-0.1676300578034681,1,1
CCK.L^G99,-0.1608832807570978,1,1
AGA.L^I15,-0.1590038303946762,1,1
STRG.L^L03,-0.1566265060240963,1,1
LBTY.L^H00,-0.1549295774647887,1,1
RETV.L^K08,-0.1529411764705882,1,1
CGS.L,-0.1517241379310344,1,1
ECC.L^F99,-0.1486988847583643,1,1
HOG.L^L98,-0.1486013986013986,1,1
STYL.L^C09,-0.1485714285714285,1,1
BFRD.L^A07,-0.1481481481481481,1,1
ABU.L^B09,-0.1480865224625623,1,1
CIT.L^J99,-0.1458333333333333,1,1
MGAMM.L,-0.1454940282301845,1,1
BAB.L,-0.1428571428571428,1,1
SHI.L,-0.1425742574257426,1,1
CRDA.L,-0.1414982164090369,1,1
FKI.L^G08,-0.140625,1,1
ASP.L^G99,-0.1397849462365591,1,1
CDC.L^G01,-0.1395348837209302,1,1
BOS.L^G06,-0.1379310344827586,1,1
WEIR.L,-0.13780260707635,1,1
SMDS.L,-0.1356783919597987,1,1
OND.L^L98,-0.1333333333333333,1,1
CEG.L^H00,-0.1304347826086956,1,1
EJV.L^B04,-0.1304347826086956,1,1
