Firm Name,Momentum_1,Long Short,Cluster Index
QBJR-L,59.0,0.0,0
QQEC-L,-0.0125984251968503,0.0,0
BAJS-L,-0.0132386180174361,0.0,0
QOKQ-L,-0.0169491525423729,0.0,0
MQOT-L,-0.017162471395881,0.0,0
SHSX-L,-0.018716577540107,0.0,0
FTAN-L,-0.0198538038083205,0.0,0
MOVU-L,-0.0209464701318853,0.0,0
FSGT-L,-0.0227272727272727,0.0,0
YED-L,-0.0235223160434255,0.0,0
FTOH-L,-0.0243902439024389,0.0,0
MPVS-L,-0.0264361972547026,0.0,0
SHFE-L,-0.0270100502512562,0.0,0
NTLT-L,-0.0289017341040462,0.0,0
FWQI-L,-0.0121107266435986,0.0,0
SFPY-L,-0.0290556900726393,0.0,0
FYTJ-L,-0.0310986964618249,0.0,0
QPL-L,-0.0317368724754758,0.0,0
LOIR-L,-0.033112582781457,0.0,0
NOSW-L,-0.0331856406546704,0.0,0
QBJH-L,-0.0333333333333333,0.0,0
NOVS-L,-0.0338983050847457,0.0,0
FSZO-L,-0.034206306787814,0.0,0
QZJK-L,-0.0344827586206897,0.0,0
SMTD-L,-0.037410071942446,0.0,0
PTEH-L,-0.0384615384615385,0.0,0
VNE-L,-0.0450204638472032,0.0,0
LMEO-L,-0.0451713395638629,0.0,0
QGQO-L,-0.0462962962962962,0.0,0
LKBE-L,-0.0303030303030302,0.0,0
FSOT-L,-0.0467078268205697,0.0,0
BBXK-L,-0.0120481927710843,0.0,0
BCQF-L,-0.0103591160220993,0.0,0
QNCP-L,0.0,0.0,0
QVNL-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
SBOW-L,0.0,0.0,0
SIAO-L,0.0,0.0,0
SQRP-L,0.0,0.0,0
MIHW-L,-0.0008296787957805,0.0,0
MORP-L,-0.0009086778736937,0.0,0
MLEQ-L,-0.0010341261633919,0.0,0
ORUE-L^D23,-0.0019047619047618,0.0,0
SHUM-L,-0.0029761904761904,0.0,0
RYXD-L,-0.0030272452068617,0.0,0
DRXR-L,-0.0063041765169424,0.0,0
SJUN-L,-0.0104166666666666,0.0,0
HVHZ-L,-0.006356224955092,0.0,0
QQZU-L,-0.0071090047393362,0.0,0
SHVK-L,-0.0073529411764705,0.0,0
FTBK-L,-0.0076923076923076,0.0,0
FUEW-L,-0.0082644628099173,0.0,0
MRYM-L,-0.0082644628099173,0.0,0
SNDS-L,-0.0082644628099173,0.0,0
BTLT-L,-0.0087423312883436,0.0,0
LLRP-L,-0.0087616822429907,0.0,0
FSOM-L,-0.0088462956137117,0.0,0
DQYN-L,-0.0089153046062407,0.0,0
ODLG-L^E23,-0.0090439276485788,0.0,0
LTRU-L,-0.009090909090909,0.0,0
LTKO-L,-0.0096525096525096,0.0,0
LXXV-L,-0.0069637883008356,0.0,0
QJHO-L,-0.05,0.0,0
DSNO-L,-0.0515420363329109,0.0,0
PLJQ-L,-0.0542635658914729,0.0,0
NEUH-L,-0.1282051282051282,0.0,0
MXOR-L,-0.1296685954760652,0.0,0
LSNX-L,-0.1329268292682925,0.0,0
FUCP-L,-0.1344137273593899,0.0,0
JILS-L,-0.1361702127659575,0.0,0
MQMA-L,-0.1382978723404254,0.0,0
BCIP-L,-0.1481481481481481,0.0,0
QTIO-L,-0.15,0.0,0
BEJQ-L,-0.1525593008739075,0.0,0
NENH-L,-0.1538461538461538,0.0,0
SBIU-L,-0.1551724137931034,0.0,0
NNZW-L,-0.1559633027522936,0.0,0
RXZS-L,-0.1666666666666666,0.0,0
QTZL-L,-0.1227436823104692,0.0,0
OJFH-L,-0.1714285714285714,0.0,0
QFNY-L,-0.1851851851851852,0.0,0
NKVJ-L,-0.1919191919191918,0.0,0
BUBU-L,-0.1947069943289225,0.0,0
RXRF-L,-0.2316846411305317,0.0,0
PTTT-L,-0.25,0.0,0
QJAR-L,-0.2727272727272727,0.0,0
SGOT-L,-0.3076923076923077,0.0,0
FTTL-L,-0.375,0.0,0
OHDE-L,-0.4084507042253521,0.0,0
QEXP-L,-0.5,0.0,0
PKCH-L,-0.525,0.0,0
FTVQ-L,-0.5283018867924529,0.0,0
PNMY-L^D23,-0.6000000000000001,0.0,0
PRIF-L,-0.1838235294117647,0.0,0
PLPI-L,-0.1151832460732984,0.0,0
PKIH-L,-0.1126160020065211,0.0,0
PRVS-L,-0.1115799343647444,0.0,0
MOGO-L,-0.0573770491803278,0.0,0
DMOK-L,-0.0587558885715344,0.0,0
MVSV-L,-0.0604133545310016,0.0,0
LKDP-L,-0.0629011553273427,0.0,0
TSA-L,-0.0630577037477692,0.0,0
LNCJ-L,-0.0633693972179288,0.0,0
BCYN-L,-0.0656934306569342,0.0,0
LMGP-L,-0.0666666666666667,0.0,0
LKGM-L,-0.0680105884748523,0.0,0
PRAL-L,-0.0681818181818182,0.0,0
NFOY-L,-0.0714285714285715,0.0,0
RWFA-L,-0.0740740740740741,0.0,0
MDFZ-L,-0.0747126436781608,0.0,0
SIH-L,-0.0751633986928104,0.0,0
IQTP-L,-0.0801335559265443,0.0,0
FXEB-L,-0.0807027433295753,0.0,0
TZE-L,-0.0827489481065918,0.0,0
FVVB-L,-0.0836820083682009,0.0,0
OVFJ-L,-0.0843373493975903,0.0,0
WYM-L,-0.0870052277819268,0.0,0
FSVP-L,-0.0904150197628459,0.0,0
LXTE-L,-0.0906940063091482,0.0,0
MUZM-L,-0.0915522263836872,0.0,0
LLXZ-L,-0.0934767989240079,0.0,0
QTFR-L,-0.0940170940170939,0.0,0
PBBJ-L,-0.1003382187147687,0.0,0
QZAX-L,-0.1048387096774192,0.0,0
PUKG-L,-0.1052631578947369,0.0,0
SBGD-L,-0.111111111111111,0.0,0
QMUM-L,0.0,0.0,0
QHGI-L,0.0,0.0,0
LQNJ-L,-0.0588235294117647,0.0,0
PXAW-L,0.0,0.0,0
WAW-L,0.0763187429854095,0.0,0
LQTZ-L,0.0741862225586675,0.0,0
ISUP-L,0.0736196319018405,0.0,0
FTIV-L,0.0678499856856569,0.0,0
SEIQ-L,0.0674911660777384,0.0,0
TLP-L,0.0671378091872791,0.0,0
FXCH-L,0.064509784639591,0.0,0
NEYB-L,0.0625,0.0,0
RYRA-L,0.0615331729116535,0.0,0
SODX-L,0.0603674540682415,0.0,0
MQRQ-L,0.0599613152804641,0.0,0
SPJX-L,0.0594675826534993,0.0,0
LKKH-L,0.0567729083665338,0.0,0
MOVS-L,0.0785935884177868,0.0,0
LUIK-L,0.0550641309155242,0.0,0
LOJT-L,0.0545199487880032,0.0,0
PRKO-L,0.0512820512820513,0.0,0
MDWJ-L,0.0499999999999998,0.0,0
FSUW-L,0.0489510489510489,0.0,0
QBE-L,0.04820415879017,0.0,0
SOWG-L,0.0463800904977376,0.0,0
FVSW-L,0.0462046204620463,0.0,0
PFOX-L,0.0456062291434928,0.0,0
BPVK-L,0.0455030216850338,0.0,0
LZHA-L,0.044436416184971,0.0,0
LWM-L,0.0439551890462113,0.0,0
SHYX-L,0.0429237947122862,0.0,0
PXJX-L,0.0418181818181819,0.0,0
FUSD-L,0.0545454545454544,0.0,0
FSVT-L,0.08,0.0,0
LYBM-L,0.080188679245283,0.0,0
SEQA-L,0.0833333333333334,0.0,0
QGLJ-L,0.0,0.0,0
PNLD-L,8.950819672131148,0.0,0
FSYE-L,5.5,0.0,0
PVPW-L,0.5,0.0,0
QBJB-L,0.4545454545454546,0.0,0
PNCM-L,0.3333333333333335,0.0,0
OIEH-L,0.3163841807909604,0.0,0
PKJW-L,0.2857142857142858,0.0,0
MIDV-L,0.2666666666666666,0.0,0
SBUK-L,0.264367816091954,0.0,0
OIQO-L,0.1999999999999999,0.0,0
OLFI-L,0.1999999999999999,0.0,0
SMOP-L,0.1837191934279312,0.0,0
SHIU-L,0.1666666666666667,0.0,0
SNBE-L,0.162162162162162,0.0,0
PRJN-L,0.1538461538461537,0.0,0
RZWA-L,0.1447963800904976,0.0,0
SBEW-L^F23,0.1428571428571428,0.0,0
LWSG-L,0.1414141414141412,0.0,0
MQS-L,0.141407307171854,0.0,0
SGKR-L,0.1304347826086955,0.0,0
SNWH-L,0.1141504471330876,0.0,0
SLGY-L,0.1089339545080845,0.0,0
BDLO-L,0.0958488018899763,0.0,0
SFBU-L,0.0930232558139534,0.0,0
PPBO-L,0.0909090909090908,0.0,0
QTVX-L,0.0909090909090908,0.0,0
BHDY-L,0.09,0.0,0
BLYM-L,0.0873180873180872,0.0,0
MPVO-L,0.0410094637223974,0.0,0
FTIZ-L,0.039235412474849,0.0,0
MGPF-L,0.0801526717557252,0.0,0
YOP-L,0.0383639500659698,0.0,0
FSBG-L,0.0092307692307691,0.0,0
NXNY-L,0.0079051383399209,0.0,0
OCKN-L,0.0077821011673151,0.0,0
DSXG-L,0.0071174377224199,0.0,0
FRZA-L,0.0058844721988713,0.0,0
NIKW-L,0.0050420168067226,0.0,0
DOS-L,0.0043572984749455,0.0,0
FVWA-L,0.0035005834305716,0.0,0
BKLD-L,0.0025490196078432,0.0,0
MOUY-L^F23,0.0019138755980863,0.0,0
FSAL-L,0.0,0.0,0
FSOF-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
LTKR-L^F23,0.0,0.0,0
LTLD-L,0.0,0.0,0
LTUC-L,0.0,0.0,0
MDSV-L,0.0,0.0,0
MPEJ-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
NEPP-L,0.0,0.0,0
PKHN-L,0.0,0.0,0
PLKW-L,0.0,0.0,0
PLLZ-L,0.0,0.0,0
PLMM-L,0.0,0.0,0
PLMW-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
PNDH-L,0.0,0.0,0
NVPQ-L,0.0391476709613478,0.0,0
PNSD-L,0.0,0.0,0
SDBT-L^E23,0.0105633802816902,0.0,0
SFDL-L,0.011111111111111,0.0,0
FVVT-L,0.0,0.0,0
SKKT-L,0.0112559241706162,0.0,0
SGAY-L,0.0375375375375375,0.0,0
FTWJ-L,0.0369873354021639,0.0,0
SGPQ-L,0.032846715328467,0.0,0
