Firm Name,Momentum_1,Long Short,Cluster Index
FSYK-L^A05,9.023529411764706,0.0,0
LKXH-L^L15,-0.0769230769230769,0.0,0
FWXD-L^G16,-0.0723404255319148,0.0,0
FTVK-L^H05,-0.0712530712530713,0.0,0
LXKX-L^A12,-0.0701754385964911,0.0,0
FWPG-L,-0.0654205607476635,0.0,0
FTRR-L^A11,-0.0651041666666666,0.0,0
ION-L^A02,-0.0578512396694215,0.0,0
CWV-L^I06,-0.0571142284569138,0.0,0
MOLQ-L^J07,-0.0555555555555555,0.0,0
FVWB-L^A01,-0.0493975903614458,0.0,0
FZCV-L^J06,-0.0476190476190476,0.0,0
LRHF-L^A05,-0.0476190476190475,0.0,0
FVVT-L,-0.0425055928411631,0.0,0
FSDV-L^F19,-0.0410958904109589,0.0,0
FZEU-L^J18,-0.0392156862745096,0.0,0
VCN-L^L00,-0.0376106194690265,0.0,0
LNSG-L^G99,-0.0351758793969849,0.0,0
BKEO-L^A00,-0.0318471337579617,0.0,0
FTAG-L,-0.0294117647058824,0.0,0
FSUA-L^E00,-0.0267857142857143,0.0,0
FRZT-L,-0.0242290748898679,0.0,0
LKKB-L^L16,-0.0238095238095238,0.0,0
BABJ-L^I00,-0.0233236151603497,0.0,0
FSRC-L^I04,-0.0227272727272727,0.0,0
LPKH-L^B06,-0.021164021164021,0.0,0
FVZY-L^G07,-0.0909090909090909,0.0,0
LKXX-L^B05,-0.0192307692307693,0.0,0
MOMK-L^H04,-0.0967741935483872,0.0,0
FSBR-L,-0.1002227171492204,0.0,0
FZEW-L^I99,-0.8914634146341464,0.0,0
FVWS-L^K98,-0.8559556786703602,0.0,0
LPHP-L^B00,-0.7832167832167832,0.0,0
BBNH-L^L97,-0.777533039647577,0.0,0
FVFC-L^G02,-0.74,0.0,0
FTQG-L^H98,-0.6719745222929936,0.0,0
FSNE-L,-0.5827338129496402,0.0,0
FTOF-L^J97,-0.5,0.0,0
FVUV-L^B09,-0.2531645569620254,0.0,0
MOMU-L,-0.2142857142857143,0.0,0
FWNF-L^A07,-0.2033898305084746,0.0,0
LNUO-L^G07,-0.2,0.0,0
LNES-L^E00,-0.1999999999999999,0.0,0
MOPS-L^I00,-0.1891891891891892,0.0,0
FTVM-L^L00,-0.1829268292682926,0.0,0
LRMN-L,-0.1724137931034483,0.0,0
FSCL-L^F06,-0.1690140845070422,0.0,0
FSAL-L,-0.1554054054054053,0.0,0
MQYR-L,-0.142857142857143,0.0,0
FWJG-L^I06,-0.142857142857143,0.0,0
FSFM-L,-0.1387096774193549,0.0,0
FSGS-L^J97,-0.1361867704280155,0.0,0
FSGH-L^G03,-0.1067961165048543,0.0,0
FTZT-L^A03,-0.1052631578947368,0.0,0
BKLI-L^K01,-0.1020408163265306,0.0,0
FUEQ-L^F98,-0.0976744186046512,0.0,0
LJYG-L^H00,-0.0189873417721518,0.0,0
FTWM-L^I97,-0.111111111111111,0.0,0
SZI-L^H07,-0.0109090909090908,0.0,0
FTIC-L^B14,0.0222222222222221,0.0,0
XKZ-L,0.0285714285714286,0.0,0
FSRL-L^A01,0.0309523809523808,0.0,0
FTMQ-L,0.032,0.0,0
DOS-L,0.0329778104695355,0.0,0
FRYP-L^G05,0.0416666666666665,0.0,0
DPXL-L,0.0479134466769706,0.0,0
FSZD-L^D15,0.0486111111111111,0.0,0
LNYI-L^C10,0.0510204081632652,0.0,0
HRG-L,0.0565134099616857,0.0,0
LLSV-L,0.0566037735849056,0.0,0
FVVB-L,0.0590405904059041,0.0,0
LLIH-L^E08,0.064516129032258,0.0,0
FVSQ-L^L98,0.0714285714285714,0.0,0
FUAE-L,0.125,0.0,0
FRZE-L^H02,0.1326530612244898,0.0,0
FVTE-L,0.1842105263157893,0.0,0
LLCJ-L^K06,0.1875,0.0,0
MNMN-L^G06,0.196969696969697,0.0,0
FVZC-L^H99,0.1993769470404984,0.0,0
FYVA-L^H00,0.2107404393816112,0.0,0
MNNT-L,0.2267759562841529,0.0,0
FSCA-L^F98,0.6399999999999999,0.0,0
FVXU-L^B08,8.38888888888889,0.0,0
LWTN-L^E97,-0.0145454545454545,0.0,0
FTTA-L^B00,0.0218487394957982,0.0,0
LLAZ-L^L03,0.0212765957446807,0.0,0
LKDP-L,0.0666666666666666,0.0,0
FUAT-L^G99,0.0175438596491228,0.0,0
LKOU-L,-0.0108527131782946,0.0,0
GHH-L^L13,0.0199350950394066,0.0,0
FSSF-L^H00,-0.010752688172043,0.0,0
FSOF-L,-0.0098360655737704,0.0,0
LRRH-L^F20,-0.009252669039146,0.0,0
FZEX-L,-0.0091743119266054,0.0,0
FTCZ-L,-0.0078740157480314,0.0,0
FTRD-L^C99,-0.0061919504643962,0.0,0
ZVH-L^B99,0.0,0.0,0
MQBT-L^H08,0.0,0.0,0
LYNK-L^B05,0.0,0.0,0
LNWM-L,0.0,0.0,0
LKDM-L,0.0,0.0,0
FSIY-L,-0.004310344827586,0.0,0
FUTX-L^G99,0.0049504950495049,0.0,0
BDAJ-L,0.0074074074074073,0.0,0
FUUP-L^A98,0.0,0.0,0
FTPH-L^G98,0.0070921985815601,0.0,0
FUSD-L,0.0041666666666668,0.0,0
BBTK-L^C11,0.0,0.0,0
BCYN-L,0.0161290322580642,0.0,0
FSMU-L^L09,0.0,0.0,0
FSSU-L^H22,0.0,0.0,0
FTII-L^F97,0.0,0.0,0
FTIM-L^A05,0.0,0.0,0
DOT-L,0.0,0.0,0
LPQM-L^A02,-0.0489510489510488,0.0,1
LWBM-L^I05,-0.0515463917525772,0.0,1
FVYE-L,-0.0499243570347958,0.0,1
LLJP-L^I00,-0.0499999999999999,0.0,1
FSET-L,-0.0503597122302157,0.0,1
MOPV-L^C99,-0.0512820512820513,0.0,1
FSSM-L^G99,-0.0541871921182265,0.0,1
FSWD-L^I15,-0.0535117056856188,0.0,1
MQXV-L^A06,-0.0526315789473682,0.0,1
MOLU-L^G00,-0.0526315789473683,0.0,1
FSDN-L^D99,-0.054054054054054,0.0,1
LMIA-L^H00,-0.0545454545454545,0.0,1
FTCS-L^A20,-0.0482758620689656,0.0,1
FSXN-L,-0.052482269503546,0.0,1
FUDU-L^G99,-0.0476190476190475,0.0,1
FTEN-L^B01,-0.0443037974683544,0.0,1
UVV-L^B16,-0.0470588235294117,0.0,1
FVGB-L^G04,-0.043956043956044,0.0,1
FWOH-L^G02,-0.0545746388443019,0.0,1
FTRZ-L^K97,-0.0442477876106193,0.0,1
BACQ-L^J02,-0.0443037974683544,0.0,1
LMEO-L,-0.0443548387096773,0.0,1
LQOU-L^F09,-0.0444444444444445,0.0,1
MOPQ-L^H97,-0.0471204188481674,0.0,1
VHS-L^I04,-0.0448717948717949,0.0,1
FSMG-L^D99,-0.0458015267175573,0.0,1
FTHP-L,-0.0461538461538462,0.0,1
FSIF-L^I98,-0.0463157894736842,0.0,1
FTSX-L^B04,-0.0465116279069768,0.0,1
LMWZ-L,-0.0467625899280574,0.0,1
ZTS-L^D03,-0.0469953775038521,0.0,1
FTUP-L^D99,-0.0454545454545455,0.0,1
FTTH-L^H98,-0.0547112462006079,0.0,1
MNLX-L^I97,-0.0666666666666665,0.0,1
FSPI-L^D01,-0.0555555555555554,0.0,1
FTAJ-L^E98,-0.0615384615384615,0.0,1
FUET-L^F03,-0.0625,0.0,1
LRUY-L^A01,-0.0625,0.0,1
LXZS-L^K99,-0.0625,0.0,1
LLVY-L,-0.0634920634920634,0.0,1
FZBQ-L,-0.0641025641025642,0.0,1
WAW-L,-0.0612244897959184,0.0,1
FVKF-L^J22,-0.0643939393939393,0.0,1
FTIP-L^I98,-0.0666666666666667,0.0,1
BWQW-L^I10,-0.0669014084507042,0.0,1
FTVC-L^C99,-0.0670103092783505,0.0,1
FSLQ-L^G04,-0.0673076923076922,0.0,1
FSRS-L,-0.0673076923076924,0.0,1
FSUE-L,-0.0437017994858611,0.0,1
FSNB-L^G02,-0.0666666666666667,0.0,1
LNZV-L^L99,-0.0552147239263802,0.0,1
FSOL-L^D04,-0.0611928737412859,0.0,1
FTON-L,-0.0608272506082726,0.0,1
LNDU-L^J14,-0.0555555555555555,0.0,1
