Firm Name,Momentum_1,Long Short,Cluster Index
PNSE-L^F14,55.75,0.0,0
PPPG-L^L14,-0.0454545454545455,0.0,0
MDSP-L,-0.0457317073170731,0.0,0
MQS-L,-0.0465116279069768,0.0,0
BKJI-L,-0.0475086906141367,0.0,0
XOR-L,-0.0490196078431373,0.0,0
XCD-L,-0.05,0.0,0
LMGC-L,-0.0514322916666666,0.0,0
XCC-L,-0.0534124629080119,0.0,0
NAVF-L,-0.0542635658914729,0.0,0
XJA-L,-0.0446570972886761,0.0,0
FSRJ-L,-0.055045871559633,0.0,0
PRKP-L,-0.0555555555555554,0.0,0
BJAL-L,-0.0565749235474006,0.0,0
FSBO-L,-0.0576923076923077,0.0,0
MCTP-L,-0.0580871306960441,0.0,0
FSOP-L^I11,-0.0585585585585587,0.0,0
PMCS-L^E12,-0.0588235294117647,0.0,0
MOUY-L^F23,-0.0607657182999649,0.0,0
PPXV-L,-0.0612244897959183,0.0,0
PWFQ-L^I21,-0.062727935813275,0.0,0
PGUD-L,-0.0555555555555554,0.0,0
XDS-L,-0.0442176870748298,0.0,0
NREM-L^A15,-0.0408163265306122,0.0,0
PRKT-L^K19,-0.0384615384615385,0.0,0
LPHI-L,-0.015596947935368,0.0,0
MZKE-L,-0.0164835164835165,0.0,0
TLP-L,-0.0186567164179105,0.0,0
STL-L,-0.021897810218978,0.0,0
SII-L,-0.0233134920634919,0.0,0
PTVN-L,-0.0254901960784313,0.0,0
FVZE-L^A22,-0.0257352941176471,0.0,0
LKNR-L,-0.0259067357512953,0.0,0
MOMR-L^J17,-0.026315789473684,0.0,0
XDT-L,-0.0275229357798165,0.0,0
MCGS-L^F17,-0.0291262135922329,0.0,0
WYR-L,-0.029783393501805,0.0,0
LQUL-L,-0.0303030303030302,0.0,0
FWQI-L,-0.0304777594728171,0.0,0
FUBX-L,-0.0317002881844381,0.0,0
FSDF-L,-0.0327102803738319,0.0,0
WYJ-L,-0.0333333333333333,0.0,0
XIL-L,-0.0335731414868104,0.0,0
