Firm Name,Momentum_1,Long Short,Cluster Index
QNCP-L,27.000000000000004,0.0,0
RKG-L,-0.0063291139240506,0.0,0
LTKO-L,-0.0076775431861804,0.0,0
MPHH-L^G19,-0.0091743119266055,0.0,0
POXN-L,-0.0091743119266055,0.0,0
PNET-L^K14,-0.01,0.0,0
WWA-L,-0.0103963612735542,0.0,0
BPVK-L,-0.0107886904761904,0.0,0
DOS-L,-0.0108913728862138,0.0,0
CWI-L,-0.011059579022476,0.0,0
PWHQ-L^A22,-0.0120481927710843,0.0,0
NEUF-L^I19,-0.0128205128205128,0.0,0
HRG-L,-0.0055555555555555,0.0,0
PBBJ-L,-0.0128398791540785,0.0,0
DMXC-L,-0.0151515151515151,0.0,0
NGDI-L,-0.0158371040723982,0.0,0
MOIU-L,-0.0161153519932145,0.0,0
FZCB-L,-0.017174649250121,0.0,0
LQUL-L,-0.0197183098591549,0.0,0
LWLC-L,-0.0202702702702702,0.0,0
JILS-L,-0.0202898550724637,0.0,0
FSDF-L,-0.0205278592375367,0.0,0
PVPN-L^C19,-0.0208333333333333,0.0,0
FUFX-L,-0.0214723926380367,0.0,0
FTRX-L,-0.0243902439024389,0.0,0
LYXS-L^D18,-0.0144927536231882,0.0,0
LUWV-L^L16,-0.0266666666666667,0.0,0
MPVO-L,-0.00480109739369,0.0,0
FTSM-L,-0.0026599906117977,0.0,0
MAAQ-L,0.0,0.0,0
MDEE-L,0.0,0.0,0
MRZG-L^D16,0.0,0.0,0
NENL-L,0.0,0.0,0
NEZQ-L,0.0,0.0,0
NFBH-L,0.0,0.0,0
NFKH-L,0.0,0.0,0
NKSU-L,0.0,0.0,0
NQCA-L,0.0,0.0,0
OQDC-L,0.0,0.0,0
OVJK-L,0.0,0.0,0
FSDV-L^F19,-0.0032362459546925,0.0,0
PKQG-L^L22,0.0,0.0,0
PNIL-L,0.0,0.0,0
PPPG-L^L14,0.0,0.0,0
PRKR-L,0.0,0.0,0
PWEU-L,0.0,0.0,0
QCRG-L^H20,0.0,0.0,0
QECR-L^J15,0.0,0.0,0
QLBS-L,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
QMUM-L,0.0,0.0,0
YOP-L,0.0,0.0,0
MOVU-L,-0.0014144271570014,0.0,0
PLKR-L^F15,0.0,0.0,0
LZXP-L,0.0,0.0,0
GOT-L,-0.0289473684210526,0.0,0
FSCD-L,-0.0302114803625378,0.0,0
GSIM-L^F14,-0.0802469135802469,0.0,0
ODMQ-L,-0.0828075709779179,0.0,0
KDHG-L,-0.0833333333333332,0.0,0
NKTB-L,-0.088235294117647,0.0,0
PRWH-L^D15,-0.0909090909090908,0.0,0
FWFK-L,-0.0924800448116511,0.0,0
LZJJ-L,-0.0993846727577849,0.0,0
PPLK-L^L16,-0.1142857142857142,0.0,0
LKQE-L^C17,-0.1158605174353205,0.0,0
MOHR-L,-0.12,0.0,0
PRKK-L^G18,-0.1249999999999998,0.0,0
PPXV-L,-0.0754189944134078,0.0,0
PPDV-L^I19,-0.1333333333333333,0.0,0
PNSD-L,-0.1594202898550725,0.0,0
QLQI-L,-0.1666666666666666,0.0,0
OCJG-L^I16,-0.1666666666666667,0.0,0
FSJP-L^G19,-0.1818181818181818,0.0,0
FWIX-L,-0.1821060965954077,0.0,0
PXAW-L,-0.2,0.0,0
PXGF-L^A23,-0.2,0.0,0
OLFI-L,-0.25,0.0,0
POVD-L,-0.28,0.0,0
PVDU-L^D20,-0.375,0.0,0
QLFT-L,-0.4107142857142857,0.0,0
MDFJ-L^K19,-0.1515151515151515,0.0,0
PRLZ-L^D23,-0.0294117647058823,0.0,0
PQLD-L,-0.0753333333333333,0.0,0
OQCK-L,-0.0714285714285715,0.0,0
FSPS-L^F15,-0.0303030303030302,0.0,0
FSLM-L,-0.0319237147595355,0.0,0
MSBY-L,-0.0333333333333333,0.0,0
PKBM-L^E23,-0.0360110803324099,0.0,0
FWBU-L,-0.0361083249749248,0.0,0
LQNJ-L,-0.0384615384615385,0.0,0
VJR-L,-0.0385154061624649,0.0,0
QCMS-L,-0.0389784946236558,0.0,0
FUSD-L,-0.0416666666666667,0.0,0
OFWE-L,-0.0434782608695653,0.0,0
FSBO-L,-0.0448275862068965,0.0,0
PQMH-L^E14,-0.0721649484536082,0.0,0
FTIV-L,-0.0448469167744718,0.0,0
RJX-L,-0.0458660229330114,0.0,0
NHBG-L^A15,-0.0468883205456096,0.0,0
LKXH-L^L15,-0.0471698113207547,0.0,0
PLNG-L,-0.0526315789473684,0.0,0
PQFO-L^G17,-0.057142857142857,0.0,0
MOSH-L,-0.0580235720761558,0.0,0
PWGA-L^L18,-0.0588235294117647,0.0,0
MQZB-L,-0.061580142051695,0.0,0
FSZD-L^D15,-0.0625,0.0,0
FWII-L,-0.0682261208576997,0.0,0
PKJG-L,-0.069767441860465,0.0,0
QFRM-L^I19,-0.0457142857142857,0.0,0
LUWP-L^L19,0.0,0.0,0
FTAW-L,-0.0336300692383778,0.0,0
LOON-L,0.0,0.0,0
MQRQ-L,0.0718317085684967,0.0,0
SII-L,0.0714285714285714,0.0,0
PNGC-L,0.0652173913043476,0.0,0
QGSC-L^A20,0.0614754098360654,0.0,0
BCYN-L,0.0554008047044258,0.0,0
MCMB-L,0.0549450549450549,0.0,0
UVV-L^B16,0.0535714285714286,0.0,0
YBR-L,0.0529953917050691,0.0,0
MCCY-L^A19,0.0527870062753783,0.0,0
FWQE-L,0.0520383693045563,0.0,0
FSRJ-L,0.0502471169686984,0.0,0
NOJL-L,0.072072072072072,0.0,0
FTGM-L^B22,0.05,0.0,0
WAW-L,0.0486725663716816,0.0,0
MOBH-L^C18,0.0476190476190476,0.0,0
QCOU-L^C18,0.0476190476190476,0.0,0
BCIP-L,0.0434782608695651,0.0,0
OFTJ-L,0.0425604358188627,0.0,0
WRH-L,0.0420765027322405,0.0,0
LTLD-L,0.0419161676646706,0.0,0
FUBX-L,0.0406779661016947,0.0,0
PUKG-L,0.04,0.0,0
FTAN-L,0.0390510053948014,0.0,0
BBOU-L,0.0384215991692626,0.0,0
FSBG-L,0.0492647058823529,0.0,0
PNHR-L^G15,0.0368098159509202,0.0,0
MPVS-L,0.0738045738045738,0.0,0
GFNF-L^I16,0.0870425321463899,0.0,0
LOSA-L^D20,0.0,0.0,0
MPEJ-L,23.0,0.0,0
NLIY-L,14.266666666666667,0.0,0
PUHJ-L^C18,0.6617647058823526,0.0,0
QGYO-L^H17,0.2575757575757573,0.0,0
QGCY-L^I16,0.2352941176470586,0.0,0
NNAK-L,0.2050359712230216,0.0,0
LVSN-L^A20,0.1999999999999999,0.0,0
NNAO-L,0.1999999999999999,0.0,0
NWGY-L,0.1999999999999999,0.0,0
OVJO-L^L19,0.1999999999999999,0.0,0
FSBR-L,0.0841121495327101,0.0,0
LMWP-L^F16,0.1744966442953019,0.0,0
