Firm Name,Momentum_1,Long Short,Cluster Index
SMWH.L,-0.379492600422833,0,0
COA.L,-0.3478260869565218,0,0
BLEY.L^B19,-0.3333333333333332,0,0
GDGL.L^I93,-0.3333333333333332,0,0
IBCL.L^I93,-0.25,0,0
LITL.L^I93,-0.2,0,0
HARJq.L^A12,-0.1999999999999999,0,0
BLKA.L^B10,-0.1621621621621621,0,0
CNE.L,-0.15625,0,0
CRTL.L^I93,-0.1515151515151515,0,0
EXL.L^G97,-0.1428571428571429,0,0
PTTD.L,-0.1392405063291139,0,0
TSTT.L,-0.1333333333333333,0,0
PTY.L,-0.125,0,0
AMFW.L^J17,-0.1097560975609756,0,0
MOG.L^I99,-0.1052631578947368,0,0
NARS.L^F15,-0.1025641025641024,0,0
BKB.L^I02,-0.1018957345971562,0,0
PYSU.L^B00,-0.0981818181818181,0,0
ALUG.L,-0.0920096852300241,0,0
GFRD.L,-0.088888888888889,0,0
BID.L^G04,-0.0833333333333332,0,0
PEB.L,-0.0714285714285715,0,0
SFR.L,-0.0689655172413792,0,0
REDD.L,-0.0684931506849314,0,0
CFYN.L,-0.0619195046439629,0,0
JURL.L^I90,-0.06,0,0
WHG.L^H99,-0.0581395348837208,0,0
HRG.L^G18,-0.0549450549450549,0,0
BTM.L^B05,-0.05,0,0
RGO.L,-0.05,0,0
ETML.L^I93,-0.0491803278688525,0,0
GSK.L,-0.0487804878048779,0,0
INCH.L,-0.0427184466019419,0,0
BOK.L^H00,-0.0417827298050138,0,0
SHC.L^I03,-0.0404858299595142,0,0
RCP.L,-0.0363636363636363,0,0
MTC.L^B99,-0.0338983050847456,0,0
BAG.L,-0.0333333333333333,0,0
GHT.L,-0.0333333333333333,0,0
IOV.L^A07,-0.0317460317460316,0,0
PSUN.L^H99,-0.0297619047619048,0,0
WHSO.L^F97,-0.02803738317757,0,0
ICAG.L,-0.027972027972028,0,0
MKLW.L^F19,-0.0267857142857143,0,0
SMDS.L,-0.0213523131672598,0,0
RSW.L,-0.0201342281879194,0,0
SCTN.L^D08,-0.0163551401869159,0,0
ANTO.L,-0.0151975683890577,0,0
LRD.L^G18,-0.0147058823529412,0,0
ROR.L,-0.011204481792717,0,0
DMGOa.L^A22,-0.0108695652173913,0,0
PSN.L,-0.0106951871657754,0,0
BRAM.L^B17,-0.0103092783505154,0,0
ABAL.L^I93,-0.0098039215686274,0,0
TNSL.L^H98,-0.0033783783783782,0,0
KWIK.L^F98,-0.0027397260273972,0,0
AIB.L^I02,0.0,0,0
ALV.L^I04,0.0,0,0
AST.L^F01,0.0,0,0
AVE.L^J11,0.0,0,0
BRSN.L^I17,0.0,0,0
CAME.L,0.0,0,0
CKT.L,0.0,0,0
CRTO.L^A05,0.0,0,0
FSJ.L,0.0,0,0
HTJ.L^G00,0.0,0,0
LFI.L,0.0,0,0
MAO.L^B09,0.0,0,0
PAGPA.L,0.0,0,0
RTLL.L^I93,0.0,0,0
SNGT.L^K03,0.0,0,0
SNWS.L,0.0,0,0
FOUR.L,0.0043103448275862,0,0
CRDA.L,0.0045871559633026,0,0
GKNL.L^G93,0.0049751243781095,0,0
ADC.L^H00,0.0056338028169014,0,0
SRP.L,0.0093312597200623,0,0
MARS.L,0.0096153846153845,0,0
EMI.L^I07,0.0121951219512197,0,0
BKSC.L^B00,0.0124999999999999,0,0
BLK.L^B04,0.0124999999999999,0,0
ASCL.L,0.0136986301369863,0,0
TITN.L,0.0151515151515151,0,0
MEGPM.L,0.0164473684210526,0,0
CHAL.L^G93,0.0166666666666666,0,0
ASPI.L^I93,0.0173410404624276,0,0
RFGR.L,0.0176991150442478,0,0
CPLR.L^I93,0.0217391304347827,0,0
NWG.L,0.0218579234972677,0,0
BRG.L^G93,0.0219780219780219,0,0
AIE.L^H15,0.0224719101123596,0,0
DINT.L^I12,0.0231481481481481,0,0
CLDN.L,0.0270270270270269,0,0
RTN.L,0.0285714285714286,0,0
DLAR.L,0.032761310452418,0,0
MCKS.L^E22,0.0333333333333334,0,0
BAA.L^H06,0.034712950600801,0,0
LGEN.L,0.035264483627204,0,0
MSDL.L^I93,0.0357142857142855,0,0
AGA.L^I15,0.0366972477064218,0,0
BBOR.L^H00,0.0373134328358206,0,0
VSPL.L^I93,0.0380710659898477,0,0
RNO.L,0.0392156862745098,0,0
GRG.L,0.04,0,0
BEK.L^G11,0.0416666666666667,0,0
ATST.L,0.0452364633310486,0,0
MAJE.L,0.0460526315789473,0,0
WTAN.L,0.0476190476190476,0,0
MBXL.L^G93,0.047970479704797,0,0
PFL.L^J16,0.0511182108626198,0,0
BKGH.L,0.052,0,0
BWY.L,0.052,0,0
CTTL.L^I93,0.0533333333333334,0,0
CHCPL.L^A11,0.0571428571428571,0,0
FLXT.L^E00,0.0571428571428571,0,0
AWWN.L^I93,0.058139534883721,0,0
LMI.L^F19,0.0597014925373133,0,0
WEIR.L,0.0597826086956521,0,0
HEAD.L,0.0625,0,0
BULM.L^G03,0.063400576368876,0,0
SMIN.L,0.0634920634920634,0,0
WNER.L^H13,0.0649350649350648,0,0
FADV.L^G00,0.0662100456621004,0,0
CSRT.L^C20,0.0667903525046382,0,0
BXTN.L^H09,0.0671641791044774,0,0
NRDN.L^A97,0.0709219858156029,0,0
KALL.L^I93,0.0714285714285714,0,0
TNS.L^K08,0.0714285714285714,0,0
HIT.L^B05,0.0740740740740739,0,0
CMH.L,0.0761904761904761,0,0
COSG.L,0.0769230769230771,0,0
RNWH.L,0.0769230769230771,0,0
SND.L^I19,0.0772946859903382,0,0
RTO.L,0.0773195876288659,0,0
PRU.L,0.0797101449275363,0,0
APTD.L,0.0833333333333332,0,0
AB.L^G07,0.0871369294605808,0,0
HLCL.L,0.087719298245614,0,0
HLMA.L,0.0888888888888888,0,0
WLB.L^D07,0.0933333333333332,0,0
AV.L,0.0950704225352112,0,0
DOPR.L^F15,0.0952380952380951,0,0
RHL.L^G19,0.0952380952380953,0,0
PFAL.L^I93,0.1052631578947367,0,0
HAVE.L^H18,0.1111111111111111,0,0
RNK.L,0.1126279863481227,0,0
TLNT.L^A08,0.1147540983606558,0,0
LADB.L^E99,0.1149425287356322,0,0
ASWL.L^I93,0.1200000000000001,0,0
SIXH.L,0.1212121212121211,0,0
HILS.L,0.1222222222222222,0,0
DCS.L^G06,0.1333333333333335,0,0
RTRS.L^G93,0.1348408710217756,0,0
BDEV.L,0.1351351351351351,0,0
DPLM.L,0.1359223300970873,0,0
MTC.L,0.1377245508982036,0,0
GB0891107.L^I04,0.1392649903288201,0,0
FKI.L^G08,0.1411764705882352,0,0
IS.L^F03,0.1428571428571428,0,0
CITY.L^A23,0.146341463414634,0,0
FDBK.L,0.1481481481481481,0,0
NXR.L,0.1495327102803738,0,0
WGC.L^F06,0.1495327102803738,0,0
MT.L^F07,0.1585903083700439,0,0
MTM.L^D00,0.1666666666666667,0,0
LEYL.L^I93,0.1739130434782609,0,0
NXT.L,0.1754385964912281,0,0
MSLH.L,0.1799999999999999,0,0
DXNS.L^H14,0.1818181818181816,0,0
ACN.L^F99,0.1875,0,0
TMXL.L^I93,0.1875,0,0
TIE.L^G99,0.2037037037037037,0,0
GB0729929.L^F03,0.2244897959183673,0,0
WBY.L^B06,0.2272727272727273,0,0
BALW.L^H01,0.2333333333333334,0,0
CHS.L^B11,0.2499999999999997,0,0
AEGI.L^I93,0.25,0,0
BENT.L^H01,0.25,0,0
RGAL.L^F01,0.25,0,0
RSM.L^D98,0.2857142857142856,0,0
CSE.L^B99,0.3333333333333335,0,0
ENO.L^J08,0.357142857142857,0,0
CLCD.L^I93,0.3968253968253967,0,0
IPEL.L,0.4000000000000001,0,0
CKN.L,0.4423076923076923,0,0
SIG.L^C16,0.5833333333333335,0,0
WTB.L,0.8273137697516932,0,0
NSM.L^I97,0.96875,0,0
ARD.L^A07,-0.5212765957446808,1,1
CAIL.L^I93,-0.4864864864864865,1,1
TOMK.L^I10,-0.3898809522321429,1,1
BMK.L^G04,-0.3333333333333332,1,1
SRA.L^H99,-0.3112582781456954,1,1
MLHL.L^I93,-0.3043478260869565,1,1
CHLD.L^I10,-0.2999999999999999,1,1
DGM.L^E99,-0.2621359223300971,1,1
ANSE.L^I93,-0.25,1,1
GCT.L^H99,-0.25,1,1
CAB.L^I05,-0.21875,1,1
FIFE.L^H99,-0.2173913043478261,1,1
PPLC.L^I93,-0.2142857142857143,1,1
FKSL.L^H93,-0.1847826086956522,1,1
IBST.L,-0.1395348837209302,1,1
BEP.L^G93,-0.1359223300970874,1,1
SEND.L^I93,-0.1320754716981131,1,1
MWLM.L^C06,-0.1309523809523809,1,1
FITZ.L^I98,-0.1250000000000001,1,1
SDWK.L^A99,-0.1165644171779141,1,1
MMAa.L^E96,-0.1121822962313758,1,1
IPC.L^I97,-0.1025641025641026,1,1
HBRO.L^I98,-0.092741935483871,0,1
PWS.L^I00,-0.0909090909090908,0,1
EEVL.L^I93,-0.0882352941176469,0,1
BGE.L^I02,-0.0833333333333332,0,1
0LOG.L^J12,-0.0823529411764705,0,1
BDWL.L^I93,-0.0785123966942148,0,1
CDFF.L,-0.0769230769230769,0,1
GENG.L,-0.0756302521008401,0,1
HALL.L^H93,-0.0754716981132076,0,1
KBL.L^I95,-0.0730897009966776,0,1
WRDH.L^I00,-0.0714285714285715,0,1
MORE.L^H98,-0.0699300699300699,0,1
STYL.L^C09,-0.063157894736842,0,1
WMY.L^I05,-0.0555555555555554,0,1
GETL.L^I93,-0.0526315789473684,0,1
ARFL.L^I05,-0.0526315789473683,0,1
TARM.L^G99,-0.0526315789473683,0,1
EVNS.L^G99,-0.0514705882352941,0,1
BIBY.L^F97,-0.05,0,1
SHL.L^H98,-0.0485436893203884,0,1
BEL.L^I98,-0.0476190476190475,0,1
SIN.L^B00,-0.0416666666666667,0,1
BTB.L^F03,-0.0408163265306122,0,1
PWK.L^I99,-0.0384615384615385,0,1
CSPC.L^K22,-0.037037037037037,0,1
TNWL.L^G93,-0.034965034965035,0,1
WDL.L^C00,-0.0335731414868104,0,1
ATOS.L^I96,-0.0281690140845071,0,1
HYWD.L^J09,-0.0275862068965517,0,1
TIP.L^H01,-0.0272108843537415,0,1
