Firm Name,Momentum_1,Long Short,Cluster Index
FSVE-L^L05,13.874999999999998,0.0,0
LVWR-L^H03,-0.0470588235294117,0.0,0
LNTA-L^L03,-0.0471698113207547,0.0,0
MPRG-L^I13,-0.0476190476190475,0.0,0
LRSC-L,-0.0483193277310923,0.0,0
LKKB-L^L16,-0.0519480519480519,0.0,0
LXMD-L,-0.0545454545454544,0.0,0
LQGS-L^E10,-0.0555555555555554,0.0,0
FVVT-L,-0.0562499999999999,0.0,0
XAS-L^G99,-0.0574412532637076,0.0,0
STL-L,-0.0597771023302937,0.0,0
FSVS-L^I05,-0.0625,0.0,0
FTWE-L^I99,-0.0638297872340425,0.0,0
BBOU-L,-0.064066852367688,0.0,0
LZOQ-L^J03,-0.065934065934066,0.0,0
MQYR-L,-0.0666666666666665,0.0,0
FZCV-L^J06,-0.0669291338582677,0.0,0
LQOP-L^I07,-0.0681818181818182,0.0,0
BFQK-L,-0.069088319088319,0.0,0
LZXG-L^F99,-0.0697674418604651,0.0,0
BDAJ-L,-0.0700389105058364,0.0,0
FTJC-L^I07,-0.0764331210191083,0.0,0
HRG-L,-0.046245919477693,0.0,0
MSBZ-L^D14,-0.0777777777777778,0.0,0
LPDL-L,-0.0443548387096774,0.0,0
FZEX-L,-0.0395136778115501,0.0,0
LNEM-L,-0.0126582278481013,0.0,0
LKQC-L,-0.0135593220338983,0.0,0
FVWF-L,-0.0140845070422535,0.0,0
QBE-L,-0.0145190562613429,0.0,0
LOJV-L^I99,-0.0194174757281553,0.0,0
DLY-L^F16,-0.0204081632653061,0.0,0
MONM-L^H00,-0.0212765957446807,0.0,0
FSDJ-L,-0.0233644859813085,0.0,0
LXZN-L^G12,-0.0243902439024389,0.0,0
MOPJ-L^E04,-0.0254777070063694,0.0,0
FSHU-L,-0.0260869565217392,0.0,0
FTVK-L^H05,-0.0273224043715847,0.0,0
LWDL-L^L99,-0.0278833967046894,0.0,0
FTZN-L^L04,-0.0285714285714285,0.0,0
LWMD-L^F04,-0.0289855072463767,0.0,0
DOS-L,-0.0291834387579068,0.0,0
VCN-L^L00,-0.0316301703163017,0.0,0
LOJC-L,-0.032567049808429,0.0,0
XOE-L,-0.032761310452418,0.0,0
XEM-L,-0.0373134328358208,0.0,0
LQXG-L^G04,-0.0379746835443037,0.0,0
FSDV-L^F19,-0.0425531914893616,0.0,0
WYM-L,-0.0779014308426072,0.0,0
VPT-L,-0.081967213114754,0.0,0
FTRW-L^G18,-0.0829875518672199,0.0,0
URC-L^H14,-0.1547277936962751,0.0,0
FZCS-L^L08,-0.1555555555555555,0.0,0
XOR-L,-0.1648351648351649,0.0,0
LPSK-L^D09,-0.1666666666666666,0.0,0
LLIH-L^E08,-0.1666666666666667,0.0,0
BCYN-L,-0.1678449258836943,0.0,0
LLAI-L^A12,-0.1679999999999999,0.0,0
BDBL-L^I07,-0.1698113207547168,0.0,0
WYJ-L,-0.1832669322709162,0.0,0
LKMB-L^J03,-0.1940298507462686,0.0,0
MQGF-L^E05,-0.1944444444444444,0.0,0
FSLE-L,-0.1978798586572437,0.0,0
LQXU-L^L07,-0.2,0.0,0
FSEO-L^F23,-0.202127659574468,0.0,0
LKXH-L^L15,-0.2083333333333332,0.0,0
DNDF-L^D02,-0.3008130081300812,0.0,0
FSQU-L^L06,-0.64375,0.0,0
FSME-L^G03,-0.6721763085399449,0.0,0
FVFC-L^G02,-0.7872340425531914,0.0,0
BCPS-L^C06,-0.8174778761061947,0.0,0
BDRV-L,-0.902763561924258,0.0,0
LTCN-L,-0.1517960602549247,0.0,0
MOOT-L^B03,-0.15,0.0,0
LJYM-L^G00,-0.1476190476190476,0.0,0
FVJL-L^E00,-0.1434262948207171,0.0,0
FSBO-L,-0.0833333333333332,0.0,0
LNYI-L^C10,-0.083495145631068,0.0,0
DQBU-L,-0.0884244372990353,0.0,0
LRPQ-L^L03,-0.0897755610972568,0.0,0
LLME-L^H04,-0.0925553319919517,0.0,0
LWJE-L^B01,-0.093844049247606,0.0,0
LQTF-L^I04,-0.0943396226415095,0.0,0
WYN-L,-0.0996200928661883,0.0,0
FTHC-L^K08,-0.1012658227848102,0.0,0
XDI-L,-0.101637107776262,0.0,0
LWOO-L^D09,-0.011111111111111,0.0,0
FSCO-L^A08,-0.1033434650455926,0.0,0
LPSE-L,-0.108108108108108,0.0,0
BDCK-L^L08,-0.1140350877192981,0.0,0
MNNT-L,-0.1140776699029126,0.0,0
GKHK-L^F16,-0.1212121212121213,0.0,0
BSCI-L^L07,-0.1227272727272726,0.0,0
YIE-L^E16,-0.1233183856502241,0.0,0
LWPX-L^J12,-0.1282894736842104,0.0,0
MNOI-L^A04,-0.1313131313131312,0.0,0
FTAG-L,-0.1338028169014083,0.0,0
DRMJ-L^I10,-0.1363636363636363,0.0,0
LNUP-L,-0.1066666666666665,0.0,0
FSUT-L^F07,-0.0097323600973235,0.0,0
FSUE-L,-0.0922844175491679,0.0,0
FTVM-L^L00,-0.0074812967581047,0.0,0
XBU-L^L00,0.1247264770240699,0.0,0
