Firm Name,Momentum_1,Long Short,Cluster Index
OVFJ-L,0.80990099009901,0.0,0
LOSA-L^D20,0.0,0.0,0
LUKI-L^A23,0.0,0.0,0
LUKM-L,0.0,0.0,0
LZZD-L,0.0,0.0,0
MQMA-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
NEDG-L,0.0,0.0,0
NFOY-L,0.0,0.0,0
NIVO-L,0.0,0.0,0
OFWD-L^A21,0.0,0.0,0
OQCK-L,0.0,0.0,0
ORES-L,0.0,0.0,0
PKQG-L^L22,0.0,0.0,0
PLKW-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
PRKK-L^G18,0.0,0.0,0
PVPN-L^C19,0.0,0.0,0
QETJ-L,0.0,0.0,0
QQSS-L^B20,0.0,0.0,0
QXSD-L,0.0,0.0,0
QYRN-L^G20,0.0,0.0,0
SBOW-L,0.0,0.0,0
FTNV-L,-0.003584229390681,0.0,0
FTRX-L,-0.0053333333333333,0.0,0
LLPQ-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
FWQO-L^K18,0.0,0.0,0
FVVT-L,0.0,0.0,0
FSFM-L,0.0294695481335953,0.0,0
PJQH-L^I20,0.0294117647058822,0.0,0
FWQI-L,0.0280021540118471,0.0,0
WYM-L,0.02528597230584,0.0,0
OUEK-L^I18,0.0240452616690241,0.0,0
BCQF-L,0.0222197778022221,0.0,0
PKHV-L,0.0212765957446807,0.0,0
FZHF-L,0.0180878552971575,0.0,0
FSLM-L,0.0169376693766938,0.0,0
QJEI-L,0.0163934426229508,0.0,0
NSIP-L,0.0161290322580645,0.0,0
MOMJ-L^H19,0.0147928994082842,0.0,0
QWUA-L,-0.0053547523427041,0.0,0
MASR-L,0.0144807612743069,0.0,0
FTSM-L,0.0124082488640335,0.0,0
PNFU-L^C19,0.0123456790123455,0.0,0
POXN-L,0.0123456790123455,0.0,0
BLYM-L,0.0098765432098764,0.0,0
LZHA-L,0.0083432657926103,0.0,0
NYIA-L,0.0069686411149825,0.0,0
FSCX-L,0.0052631578947368,0.0,0
FSDV-L^F19,0.0,0.0,0
FSGT-L,0.0,0.0,0
FSQP-L,0.0,0.0,0
FTTX-L,0.0,0.0,0
FVKF-L^J22,0.0,0.0,0
FSUW-L,0.0126103404791928,0.0,0
LLGH-L,0.0316742081447962,0.0,0
FTIV-L,-0.0056721497447531,0.0,0
MIHW-L,-0.0081861266695389,0.0,0
LZJJ-L,-0.0816042656775239,0.0,0
BAOH-L,-0.0847457627118644,0.0,0
NHER-L^J18,-0.0880681818181818,0.0,0
RYSQ-L,-0.0886075949367088,0.0,0
FUCX-L,-0.089873417721519,0.0,0
PRSE-L,-0.0909090909090908,0.0,0
QGNN-L,-0.0947368421052631,0.0,0
QLQI-L,-0.1,0.0,0
OIPJ-L^D21,-0.1060606060606059,0.0,0
RYCO-L,-0.111111111111111,0.0,0
QVCX-L,-0.115987460815047,0.0,0
