Firm Name,Momentum_1,Long Short,Cluster Index
FTZT-L^A03,3.5,0.0,0
LKXX-L^B05,-0.0222222222222222,0.0,0
FRZT-L,-0.0214797136038188,0.0,0
BLNT-L^D19,-0.0206896551724138,0.0,0
LXFZ-L^G99,-0.019047619047619,0.0,0
LKBG-L,-0.0185074626865671,0.0,0
FSIV-L^H15,-0.0148148148148148,0.0,0
FSOL-L^D04,-0.0123626373626373,0.0,0
FSCZ-L^D05,-0.0031347962382444,0.0,0
YCB-L^H19,0.0,0.0,0
MQEN-L,0.0,0.0,0
FWJG-L^I06,-0.0243902439024389,0.0,0
MOLI-L^G98,0.0,0.0,0
FUUP-L^A98,0.0,0.0,0
FUTX-L^G99,0.0,0.0,0
FUAT-L^G99,0.0,0.0,0
FTRD-L^C99,0.0,0.0,0
FSOP-L^I11,0.0,0.0,0
FSMU-L^L09,0.0,0.0,0
FRYL-L^L96,0.0,0.0,0
YIE-L^E16,0.005420054200542,0.0,0
XOR-L,0.0115606936416186,0.0,0
LKTQ-L,0.0115942028985507,0.0,0
LKWZ-L^F04,0.0,0.0,0
FSZD-L^D15,0.0142348754448398,0.0,0
QBD-L^L93,-0.0349309504467911,0.0,0
BSCI-L^L07,-0.0363636363636363,0.0,0
FSXF-L^G00,-0.5826972010178118,0.0,0
MOQT-L^H04,-0.3333333333333332,0.0,0
XAH-L^J95,-0.2307692307692308,0.0,0
BBTK-L^C11,-0.1222222222222222,0.0,0
MOLM-L^I98,-0.12,0.0,0
HRG-L,-0.1154422788605696,0.0,0
VCN-L^L00,-0.1102756892230577,0.0,0
MNMV-L^I00,-0.1,0.0,0
FTPZ-L^F15,-0.0975206611570247,0.0,0
BBTU-L^C18,-0.0974358974358974,0.0,0
ISS-L^L07,-0.0355665839536807,0.0,0
FTSS-L,-0.084070796460177,0.0,0
LKXH-L^L15,-0.0799999999999999,0.0,0
LNUO-L^G07,-0.0769230769230769,0.0,0
SZI-L^H07,-0.0714285714285715,0.0,0
BWQW-L^I10,-0.0572519083969464,0.0,0
BDRV-L,-0.0512820512820512,0.0,0
BBNH-L^L97,-0.0484581497797356,0.0,0
LRSB-L,-0.0422077922077921,0.0,0
FSRH-L^J04,-0.04,0.0,0
FSET-L,-0.04,0.0,0
LQSF-L,-0.037037037037037,0.0,0
BCZB-L,-0.0812854442344045,0.0,0
FSAZ-L^J03,0.0174825174825175,0.0,0
FTUF-L,-0.0408163265306122,0.0,0
FSSU-L^H22,0.0192719486081369,0.0,0
FSDD-L^D99,0.1063829787234043,0.0,0
MOLQ-L^J07,0.1111111111111111,0.0,0
LOMY-L^D20,0.1153846153846152,0.0,0
XDI-L,0.1291666666666666,0.0,0
FXLQ-L^C98,0.1374999999999999,0.0,0
MOPM-L^B99,0.1538461538461537,0.0,0
FTHC-L^K08,0.1578947368421053,0.0,0
FVUA-L,0.1727272727272726,0.0,0
FSDX-L,0.1944444444444444,0.0,0
MNMN-L^G06,0.1999999999999999,0.0,0
BBOU-L,0.1042128603104215,0.0,0
LRHF-L^A05,0.1999999999999999,0.0,0
FTCD-L^B00,0.2820512820512819,0.0,0
FTOF-L^J97,0.3,0.0,0
VBA-L^C13,0.357142857142857,0.0,0
BFTZ-L^F98,0.3725212464589236,0.0,0
YAW-L^L97,0.48,0.0,0
LKLV-L^E98,0.5,0.0,0
LNUP-L,0.6666666666666667,0.0,0
XOF-L^H99,0.7999999999999998,0.0,0
MQYR-L,1.3333333333333337,0.0,0
BFUB-L^D96,0.0178571428571425,0.0,0
FZGP-L^F08,0.2352941176470588,0.0,0
LOIR-L,0.1020408163265307,0.0,0
BQMM-L^C11,0.221105527638191,0.0,0
FRZJ-L,0.0983606557377048,0.0,0
FTNU-L^A12,0.0200617283950617,0.0,0
BCZR-L^G00,0.099476439790576,0.0,0
LUKC-L,0.0260869565217392,0.0,0
FUUQ-L^J08,0.032,0.0,0
BBXK-L,0.033033033033033,0.0,0
WIX-L^C07,0.036144578313253,0.0,0
FTTW-L^H06,0.0385109114249035,0.0,0
