Firm Name,Momentum_1,Long Short,Cluster Index
OFWD-L^A21,2.0,0.0,0
GOT-L,-0.0063613231552164,0.0,0
YOW-L^C23,-0.0068427753023553,0.0,0
DRXR-L,-0.0093870789618993,0.0,0
CWI-L,-0.009507042253521,0.0,0
DOS-L,-0.0096181046676097,0.0,0
MDCQ-L^I11,-0.0099009900990099,0.0,0
XOR-L,-0.010204081632653,0.0,0
BCYN-L,-0.0115101289134438,0.0,0
HOJK-L,-0.0118870728083209,0.0,0
MAAQ-L,-0.0136986301369863,0.0,0
WYY-L,-0.0140014738393514,0.0,0
LTDS-L,-0.0052083333333333,0.0,0
PLKU-L^B14,-0.0151515151515152,0.0,0
OFWE-L,-0.0172413793103448,0.0,0
LKBG-L,-0.0245901639344262,0.0,0
NTEU-L,-0.0253496503496503,0.0,0
FZEO-L,-0.0254237288135593,0.0,0
BCZN-L,-0.0262510254306809,0.0,0
PUPL-L^I20,-0.0275807722616232,0.0,0
PRKT-L^K19,-0.0277777777777777,0.0,0
PNSD-L,-0.0285714285714284,0.0,0
DPXL-L,-0.0299401197604789,0.0,0
SII-L,-0.0320569902048086,0.0,0
MZKE-L,-0.0324675324675325,0.0,0
WAW-L,-0.0169491525423729,0.0,0
NEUH-L,-0.0329670329670329,0.0,0
FSDF-L,-0.0049627791563277,0.0,0
FTSM-L,-0.0039452309120445,0.0,0
OFUF-L^H11,0.0,0.0,0
OFUP-L^J16,0.0,0.0,0
OQDC-L,0.0,0.0,0
PLMB-L,0.0,0.0,0
PLMF-L,0.0,0.0,0
PMCS-L^E12,0.0,0.0,0
PNFC-L,0.0,0.0,0
PNFU-L^C19,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
POCU-L^E12,0.0,0.0,0
PPOC-L^D18,0.0,0.0,0
OGZJ-L^D13,-0.0042796005706132,0.0,0
PQBZ-L^E13,0.0,0.0,0
PQRC-L,0.0,0.0,0
PRKO-L,0.0,0.0,0
PRMM-L,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
WYJ-L,0.0,0.0,0
XDT-L,0.0,0.0,0
XEM-L,0.0,0.0,0
TSA-L,-0.0008230452674896,0.0,0
FTAW-L,-0.0031166518254674,0.0,0
FSWY-L,-0.0032452480296708,0.0,0
PQPS-L,0.0,0.0,0
