Firm Name,Momentum_1,Long Short,Cluster Index
MBDX-L,8.388888888888888,0.0,0
MORB-L,-0.0178571428571429,0.0,0
MDSP-L,-0.0191256830601094,0.0,0
LQUS-L^J09,-0.0196078431372549,0.0,0
TSA-L,-0.0196575776791375,0.0,0
MOLX-L^G19,-0.0199203187250995,0.0,0
FSDF-L,-0.0225409836065574,0.0,0
LZXI-L^G17,-0.0227272727272727,0.0,0
WZX-L,-0.0165289256198347,0.0,0
BCYN-L,-0.0231489987139444,0.0,0
FSUE-L,-0.0239999999999999,0.0,0
OQCY-L^L09,-0.0256410256410256,0.0,0
LQVS-L^J09,-0.0271317829457365,0.0,0
NQLK-L^F20,-0.0284090909090909,0.0,0
MPEO-L,-0.0285714285714284,0.0,0
BCZB-L,-0.0296803652968036,0.0,0
TRI-L,-0.0307692307692307,0.0,0
BPVK-L,-0.023420238621299,0.0,0
FSDV-L^F19,-0.031015037593985,0.0,0
MCCY-L^A19,-0.0137339055793991,0.0,0
HRG-L,-0.0115919629057187,0.0,0
OCJG-L^I16,0.0,0.0,0
OFUF-L^H11,0.0,0.0,0
OQPO-L,0.0,0.0,0
RKG-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
YOP-L,0.0,0.0,0
XDM-L,-0.0008554319931565,0.0,0
MSQG-L^B16,-0.0132450331125827,0.0,0
FSDJ-L,-0.0022421524663677,0.0,0
FTIZ-L,-0.0052219321148825,0.0,0
YIE-L^E16,-0.0053475935828877,0.0,0
FSIY-L,-0.0057061340941512,0.0,0
BKJO-L,-0.007380073800738,0.0,0
NETR-L^B12,-0.0096153846153845,0.0,0
XEM-L,-0.0096153846153845,0.0,0
XIL-L,-0.0106177606177605,0.0,0
FUPV-L,-0.0027328147992432,0.0,0
DRMJ-L^I10,-0.0322580645161291,0.0,0
LLWK-L^E09,-0.0326086956521738,0.0,0
BDCK-L^L08,-0.0327102803738319,0.0,0
MABU-L^H09,-0.142857142857143,0.0,0
NRDI-L^J21,-0.1515151515151515,0.0,0
MSSM-L,-0.1536458333333332,0.0,0
BFQK-L,-0.1641791044776118,0.0,0
NEZD-L^F10,-0.1724137931034483,0.0,0
NKMR-L,-0.176470588235294,0.0,0
LUPL-L^K21,-0.1785714285714286,0.0,0
MSBY-L,-0.140625,0.0,0
NNZV-L^L11,-0.2,0.0,0
MOLE-L^B19,-0.2125984251968504,0.0,0
LVCQ-L^B08,-0.2293577981651376,0.0,0
LURZ-L^L09,-0.24,0.0,0
FVUV-L^B09,-0.25,0.0,0
LLJR-L,-0.2602230483271375,0.0,0
NKTQ-L^F09,-0.3333333333333332,0.0,0
LXKX-L^A12,-0.9994090909090908,0.0,0
OFTG-L^G09,-0.2,0.0,0
NIRB-L^F22,-0.1228070175438595,0.0,0
MDCQ-L^I11,-0.1066666666666665,0.0,0
STL-L,-0.1016042780748663,0.0,0
MSQE-L,-0.0342163355408389,0.0,0
WYM-L,-0.0347853337511752,0.0,0
OQDD-L^F19,-0.0350877192982455,0.0,0
XOR-L,-0.0386965376782078,0.0,0
LUPI-L,-0.0401396160558464,0.0,0
LXMS-L^G20,-0.0409617097061443,0.0,0
BBXK-L,-0.0492359932088285,0.0,0
DOT-L,-0.0520833333333332,0.0,0
XNL-L^H09,-0.0544871794871795,0.0,0
NGUM-L^F20,-0.056338028169014,0.0,0
FSUX-L^C11,-0.057142857142857,0.0,0
BCQE-L^A14,-0.069672131147541,0.0,0
OQHR-L,-0.0769230769230769,0.0,0
LNWZ-L^G12,-0.0823529411764705,0.0,0
FSHK-L,-0.0843373493975903,0.0,0
OQCK-L,-0.0858895705521471,0.0,0
FUYP-L,-0.0883207437536316,0.0,0
OCHI-L,0.0,0.0,0
OADO-L^C16,0.0,0.0,0
WYR-L,-0.031643293779216,0.0,0
