Firm Name,Momentum_1,Long Short,Cluster Index
BHDY-L,4.894736842105263,0.0,0
FSOM-L,-0.0129564193168434,0.0,0
LLLI-L,-0.0129564193168433,0.0,0
DQYN-L,-0.0128900949796472,0.0,0
OSVH-L,-0.0127388535031847,0.0,0
LTKO-L,-0.0123456790123457,0.0,0
LZNC-L,-0.0122137404580152,0.0,0
LTRU-L,-0.011627906976744,0.0,0
KCEU-L,-0.0113636363636363,0.0,0
LTLX-L,-0.0106913756236635,0.0,0
WYM-L,-0.010375670840787,0.0,0
XNZ-L,-0.0098529003608105,0.0,0
MIHW-L,-0.0098156571702179,0.0,0
QJHO-L,-0.0086206896551722,0.0,0
NSTL-L^B23,-0.0076873798846892,0.0,0
QFSV-L,-0.0060277275467149,0.0,0
FVOO-L,-0.0060258816556356,0.0,0
WYN-L,-0.0043383947939263,0.0,0
ODLG-L^E23,-0.0129716981132076,0.0,0
MOUY-L^F23,-0.0038647342995168,0.0,0
PRIF-L,-0.0129870129870129,0.0,0
XOR-L,-0.0130654784381843,0.0,0
PKCH-L,-0.015625,0.0,0
SJUN-L,-0.0153846153846154,0.0,0
PITO-L^K22,-0.0153061224489795,0.0,0
QXSY-L,-0.0148936170212766,0.0,0
WAW-L,-0.0142585551330798,0.0,0
SNDS-L,-0.0139130434782608,0.0,0
BSW-L,-0.0137941412520063,0.0,0
RKG-L,-0.0137931034482758,0.0,0
QVWQ-L,-0.0136986301369862,0.0,0
TLP-L,-0.0135746606334841,0.0,0
LPLW-L,-0.0133779264214046,0.0,0
SOAW-L,-0.0133657351154314,0.0,0
SMOP-L,-0.0133460438512869,0.0,0
LLRP-L,-0.0132978723404254,0.0,0
MRYM-L,-0.0131826741996232,0.0,0
FYTJ-L,-0.0131666445005984,0.0,0
BTLT-L,-0.013159736805264,0.0,0
ORUE-L^D23,-0.0130434782608696,0.0,0
OAYS-L,-0.0026178010471205,0.0,0
FWWS-L,-0.0012714558169103,0.0,0
YOP-L,-0.0011574074074074,0.0,0
LXLD-L,0.0,0.0,0
LTUC-L,0.0,0.0,0
LTKR-L^F23,0.0,0.0,0
LPLV-L^D23,0.0,0.0,0
LOSW-L,0.0,0.0,0
LLOR-L,0.0,0.0,0
LLNB-L,0.0,0.0,0
GCRW-L,0.0,0.0,0
FZGT-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FSQP-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
BUBU-L,0.0021857923497268,0.0,0
BQSX-L,0.0037745038353829,0.0,0
PFOX-L,0.0072840790842871,0.0,0
PNMG-L,0.0074819401444787,0.0,0
MPEJ-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
NEPP-L,0.0,0.0,0
NFOY-L,0.0,0.0,0
DQAC-L,-0.0010723039215687,0.0,0
YOW-L^C23,0.0,0.0,0
TRI-L,0.0,0.0,0
SQUM-L,0.0,0.0,0
SEQA-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
QVFJ-L,0.0,0.0,0
QTIO-L,0.0,0.0,0
QZJK-L,-0.0163934426229508,0.0,0
PTTT-L,0.0,0.0,0
POPF-L,0.0,0.0,0
PNSD-L,0.0,0.0,0
PNLU-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
PLMM-L,0.0,0.0,0
PKGY-L,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
NKSX-L^F23,0.0,0.0,0
PQPS-L,0.0,0.0,0
WZX-L,-0.0175438596491226,0.0,0
FUEW-L,-0.019538188277087,0.0,0
MSSM-L,-0.0201342281879194,0.0,0
SHUM-L,-0.1722054380664651,0.0,0
BEJQ-L,-0.1713475177304964,0.0,0
NVBE-L,-0.1702127659574467,0.0,0
MGPF-L,-0.1672354948805461,0.0,0
MQS-L,-0.1669096209912537,0.0,0
PNMY-L^D23,-0.1666666666666666,0.0,0
PKIH-L,-0.1637700534759358,0.0,0
OIEH-L,-0.1623931623931623,0.0,0
MPHK-L,-0.1623847813296725,0.0,0
PKJG-L,-0.1603773584905661,0.0,0
LMNI-L,-0.1291866028708133,0.0,0
SDQD-L^D23,-0.1249999999999998,0.0,0
SBEW-L^F23,-0.1249999999999998,0.0,0
RXZS-L,-0.1249999999999998,0.0,0
PNRY-L,-0.1219512195121951,0.0,0
LLJR-L,-0.12,0.0,0
FUSD-L,-0.1199999999999998,0.0,0
SJQI-L,-0.1749049429657794,0.0,0
SDBT-L^E23,-0.1851851851851851,0.0,0
QTGY-L,-0.1920668058455115,0.0,0
BIIP-L,-0.2,0.0,0
BKJO-L,-0.9193548387096774,0.0,0
QQPW-L,-0.91796875,0.0,0
SQYY-L,-0.7575757575757576,0.0,0
SLMB-L,-0.75,0.0,0
POXN-L,-0.5423728813559321,0.0,0
SNBD-L,-0.5,0.0,0
OLFI-L,-0.5,0.0,0
QVPA-L,-0.4903225806451613,0.0,0
PKHV-L,-0.1176470588235295,0.0,0
PNDH-L,-0.4,0.0,0
SQRP-L,-0.3333333333333332,0.0,0
MDXD-L,-0.3259860788863109,0.0,0
PSEU-L,-0.2852564102564101,0.0,0
QTFR-L,-0.2537313432835821,0.0,0
KGBE-L,-0.2507645259938837,0.0,0
PKJW-L,-0.2424242424242424,0.0,0
PPBO-L,-0.2307692307692307,0.0,0
HVHZ-L,-0.2278330610426258,0.0,0
SBOW-L,-0.375,0.0,0
BFQK-L,0.0090090090090089,0.0,0
LLXZ-L,-0.1168407310704962,0.0,0
QPPL-L,-0.1108786610878661,0.0,0
SCQT-L,-0.0357142857142857,0.0,0
QKXM-L,-0.0335215243472124,0.0,0
RXRF-L,-0.0306838106370542,0.0,0
XDT-L,-0.0297029702970297,0.0,0
JILS-L,-0.0293501048218028,0.0,0
FSUN-L,-0.0279355225565236,0.0,0
RWFA-L,-0.0273972602739726,0.0,0
BBOU-L,-0.0261596548004314,0.0,0
BTDR-L,-0.0257510729613733,0.0,0
QMUM-L,-0.0256410256410256,0.0,0
PJUE-L,-0.0255474452554745,0.0,0
NGDY-L,-0.0249254944459494,0.0,0
OAQS-L,-0.0248948106591865,0.0,0
FSNE-L,-0.0228013029315959,0.0,0
POFN-L,-0.0212765957446807,0.0,0
MHQD-L,-0.0212270256277504,0.0,0
LPQA-L,-0.0212177121771217,0.0,0
MDFZ-L,-0.0384615384615385,0.0,0
SMAS-L,-0.0384615384615385,0.0,0
XJA-L,-0.0430839002267574,0.0,0
FSVT-L,-0.0434782608695653,0.0,0
QEJT-L,-0.1,0.0,0
LZXW-L,-0.0943396226415094,0.0,0
OLJZ-L,-0.0861759425493716,0.0,0
LJYL-L,-0.0810397553516819,0.0,0
FZCB-L,-0.0770710438573993,0.0,0
PMCH-L,-0.0736842105263158,0.0,0
MDWJ-L,-0.0677966101694914,0.0,0
LUMA-L^A23,-0.0635593220338982,0.0,0
POFX-L,-0.111111111111111,0.0,0
PVQL-L,-0.0606060606060605,0.0,0
LQTZ-L,-0.0545996029119787,0.0,0
QTVX-L,-0.0545454545454545,0.0,0
MQOT-L,-0.0533661740558292,0.0,0
NEYB-L,-0.0526315789473684,0.0,0
LSNX-L,-0.0516431924882628,0.0,0
TSA-L,-0.0490217630248407,0.0,0
MUUZ-L,-0.0458715596330275,0.0,0
BCYN-L,-0.0441703143653003,0.0,0
PPYV-L,-0.0546623794212218,0.0,0
BLYM-L,0.0096658381662524,0.0,0
FVSW-L,-0.020979020979021,0.0,0
PLGP-L,0.0117581187010078,0.0,0
FSVP-L,0.1325953259532595,0.0,0
BQRE-L^F23,0.1327160493827159,0.0,0
XBY-L,0.1333333333333333,0.0,0
ISUP-L,0.1339285714285714,0.0,0
FXCH-L,0.1356162522081803,0.0,0
FTAM-L,0.1381118881118881,0.0,0
SNYS-L,0.1382113821138211,0.0,0
SGAY-L,0.138420245398773,0.0,0
MCTP-L,0.139172487909726,0.0,0
LKKH-L,0.1400000000000001,0.0,0
XCR-L,0.1432291666666665,0.0,0
OENS-L,0.1455546813532651,0.0,0
VQI-L,0.150903294367694,0.0,0
BUEF-L,0.1524703382326899,0.0,0
NZEH-L,0.1535836177474401,0.0,0
DRXR-L,0.1558441558441559,0.0,0
PNOZ-L,0.1585820895522387,0.0,0
XGU-L,0.1314758070262951,0.0,0
FWQI-L,0.158690176322418,0.0,0
YES-L,0.13003663003663,0.0,0
LZJJ-L,0.1291512915129151,0.0,0
MCPE-L,0.1093394077448748,0.0,0
WZK-L,0.1132885906040268,0.0,0
LWAQ-L,0.1171383647798742,0.0,0
MQGA-L,0.1174809375882519,0.0,0
IQTP-L,0.1176470588235294,0.0,0
FRZA-L,0.1201856946354884,0.0,0
NOVS-L,0.1206896551724139,0.0,0
BAJS-L,0.1208333333333333,0.0,0
LPDL-L,0.121301775147929,0.0,0
BKLD-L,0.1216029479502533,0.0,0
XOY-L,0.1219047619047619,0.0,0
NIND-L,0.1222076215505911,0.0,0
ZUQ-L,0.1234991423670668,0.0,0
FSBG-L,0.1238187545432516,0.0,0
QFNY-L,0.125,0.0,0
DPJS-L,0.1286821705426355,0.0,0
LKGM-L,0.1288209606986901,0.0,0
BCZB-L,0.1299435028248587,0.0,0
SQER-L,0.1666666666666667,0.0,0
FSRJ-L,0.1714285714285714,0.0,0
MPBH-L,0.1739999999999999,0.0,0
FUWB-L,0.2766304347826087,0.0,0
QUCR-L,0.2782608695652175,0.0,0
XBC-L,0.2949308755760369,0.0,0
FSHU-L,0.2972972972972973,0.0,0
TZE-L,0.3042671614100187,0.0,0
SJIA-L,0.3076923076923077,0.0,0
NKVJ-L,0.3181818181818181,0.0,0
QGKY-L,0.3326039387308532,0.0,0
XAE-L,0.3636363636363635,0.0,0
SIFK-L,0.3846153846153846,0.0,0
SKGY-L,0.3874999999999999,0.0,0
RZLD-L,0.4020618556701032,0.0,0
FTNV-L,0.5178571428571426,0.0,0
SGBR-L,0.6532258064516128,0.0,0
QEXP-L,1.3333333333333337,0.0,0
QGLJ-L,2.0,0.0,0
BFRF-L,0.0104112441436752,0.0,0
OVFJ-L,0.2678571428571425,0.0,0
LMEO-L,0.2623906705539358,0.0,0
MORP-L,0.2621879492876746,0.0,0
FSYE-L,0.2571428571428571,0.0,0
OIQO-L,0.1764705882352941,0.0,0
XFS-L,0.1767337807606264,0.0,0
OIKK-L,0.1769230769230769,0.0,0
RZQB-L,0.1799999999999999,0.0,0
XAB-L,0.1864951768488745,0.0,0
SMLO-L,0.1938250428816466,0.0,0
QBJB-L,0.1999999999999999,0.0,0
PRKO-L,0.2038834951456309,0.0,0
BDLO-L,0.1091458153580673,0.0,0
DNDW-L,0.2063329928498469,0.0,0
FTWJ-L,0.2136815920398009,0.0,0
FWBU-L,0.2159398496240601,0.0,0
NTIV-L,0.2291666666666667,0.0,0
NEZP-L,0.2307692307692308,0.0,0
PVFF-L,0.2325581395348839,0.0,0
SGIM-L,0.2328767123287671,0.0,0
NYFP-L,0.2332889480692412,0.0,0
FSCD-L,0.2417355371900826,0.0,0
PBBJ-L,0.2064376354069945,0.0,0
WLX-L,0.1064356435643563,0.0,0
LZEC-L,0.1664033701948393,0.0,0
BKIT-L,0.1057692307692308,0.0,0
MUZM-L,0.0435835351089588,0.0,0
FVWF-L,0.0449438202247192,0.0,0
FSOT-L,0.0451335387776066,0.0,0
LKBG-L,0.0480874316939889,0.0,0
XDS-L,0.0488771466314399,0.0,0
PRVS-L,0.0493372606774669,0.0,0
FSUW-L,0.0512820512820513,0.0,0
NYWB-L,0.0523255813953489,0.0,0
ZVG-L,0.0415565697814075,0.0,0
LLSV-L,0.0535714285714283,0.0,0
FTIZ-L,0.0555555555555553,0.0,0
NEUH-L,0.0560747663551399,0.0,0
FSXN-L,0.0571428571428571,0.0,0
LNCJ-L,0.0590817015530047,0.0,0
MOIC-L,0.0594671741198857,0.0,0
HOJK-L,0.0597312095569935,0.0,0
FVHS-L,0.061248527679623,0.0,0
FUCP-L,0.0614035087719297,0.0,0
YED-L,0.0540880503144654,0.0,0
PRJN-L,0.0625,0.0,0
LUIK-L,0.0406488176666015,0.0,0
NVPQ-L,0.0379888268156425,0.0,0
FTIV-L,0.0146399760979982,0.0,0
XOK-L,0.1062499999999999,0.0,0
QBE-L,0.0185758513931888,0.0,0
QGQO-L,0.0188679245283018,0.0,0
OIPC-L,0.0201465201465202,0.0,0
QIJV-L,0.0209059233449477,0.0,0
QOKQ-L,0.0210526315789474,0.0,0
UGH-L,0.0234113712374581,0.0,0
PXKA-L,0.0388571428571429,0.0,0
LWM-L,0.0249420593753448,0.0,0
MVSV-L,0.0285714285714284,0.0,0
QKGV-L,0.0301318267419963,0.0,0
MOVS-L,0.0306372549019606,0.0,0
PJQQ-L,0.0327868852459016,0.0,0
FWFU-L,0.0332552693208429,0.0,0
FTAN-L,0.0344827586206897,0.0,0
LNWT-L,0.0345359235275979,0.0,0
FVVB-L,0.0370370370370369,0.0,0
LWET-L,0.0273224043715845,0.0,0
BCIP-L,0.0625,0.0,0
FTWO-L,0.0448224852071006,0.0,0
FUCX-L,0.0654205607476634,0.0,0
LZXB-L,0.0874316939890709,0.0,0
LKDP-L,0.0884173297966401,0.0,0
OCKN-L,0.0891089108910891,0.0,0
XDV-L,0.090909090909091,0.0,0
LLIZ-L,0.0913385826771653,0.0,0
FSZO-L,0.0925436277102063,0.0,0
MOVU-L,0.0930674264007598,0.0,0
XCC-L,0.0941619585687383,0.0,0
DOS-L,0.0945386064030131,0.0,0
HRG-L,0.0954545454545456,0.0,0
FVIX-L,0.0963855421686747,0.0,0
FWUU-L,0.0972322547585091,0.0,0
PUKG-L,0.0980392156862743,0.0,0
LSRL-L,0.098169717138103,0.0,0
LOJT-L,0.1006056591274722,0.0,0
NTLT-L,0.1015102748205001,0.0,0
BCQF-L,0.1049635701275044,0.0,0
PNRC-L,0.0874257960064759,0.0,0
DMOK-L,0.0866812568391433,0.0,0
FTWI-L,0.0926735921268453,0.0,0
ORES-L,0.0833333333333334,0.0,0
LUKC-L,0.0660377358490567,0.0,0
SPLC-L,0.0841121495327101,0.0,0
PMLW-L,0.0663900414937757,0.0,0
SII-L,0.0669565217391303,0.0,0
DSNO-L,0.0670960815888352,0.0,0
FWQE-L,0.0685670261941446,0.0,0
BPVK-L,0.0691630857376714,0.0,0
VJR-L,0.0705951657038612,0.0,0
MPVS-L,0.0733590733590734,0.0,0
CWI-L,0.0704138357010497,0.0,0
MOGO-L,0.0740862693447479,0.0,0
NGTY-L,0.0737444373808009,0.0,0
FUYP-L,0.0810126582278478,0.0,0
SCKZ-L,0.0799961951869114,0.0,0
LPHI-L,0.0770874132098984,0.0,0
PQKD-L,0.0833333333333334,0.0,0
UXW-L,0.0754716981132073,0.0,0
SDBE-L,0.0757575757575756,0.0,0
PWNM-L,0.0,0.0,1
QGJJ-L^E23,0.0,0.0,1
QITE-L,0.0,0.0,1
QGIN-L^A23,0.0,0.0,1
QFOI-L,0.0,0.0,1
QBKZ-L^E23,0.0,0.0,1
QBJR-L,0.0,0.0,1
PXAW-L,0.0,0.0,1
PVMF-L,0.0,0.0,1
POYV-L,0.0,0.0,1
PTKG-L,0.0,0.0,1
PRAL-L,0.0,0.0,1
PQPR-L,0.0,0.0,1
PQLX-L,0.0,0.0,1
PQLB-L,0.0,0.0,1
PPUK-L,0.0,0.0,1
QITS-L,0.0,0.0,1
POKC-L,0.0,0.0,1
PTKS-L,0.0,0.0,1
QIWF-L^K22,0.0,0.0,1
SBLF-L,0.0,0.0,1
QJMP-L,0.0,0.0,1
PNFC-L,0.0,0.0,1
SBMQ-L,0.0,0.0,1
SBHC-L,0.0,0.0,1
SBXA-L,0.0,0.0,1
SBGD-L,0.0,0.0,1
RZWS-L,0.0,0.0,1
RYSQ-L,0.0,0.0,1
RVVG-L,0.0,0.0,1
QJAR-L,0.0,0.0,1
RVIW-L,0.0,0.0,1
QXSD-L,0.0,0.0,1
QXQI-L,0.0,0.0,1
QUIP-L,0.0,0.0,1
QTSB-L,0.0,0.0,1
QNCP-L,0.0,0.0,1
QLQI-L,0.0,0.0,1
QLLI-L,0.0,0.0,1
QJUE-L,0.0,0.0,1
QYXA-L,0.0,0.0,1
PNEA-L,0.0,0.0,1
LPDI-L,0.0,0.0,1
PLNG-L,0.0,0.0,1
MOCW-L,0.0,0.0,1
MIDV-L,0.0,0.0,1
MDSV-L,0.0,0.0,1
MDLN-L,0.0,0.0,1
MBEH-L^K22,0.0,0.0,1
MBDX-L,0.0,0.0,1
MAAQ-L,0.0,0.0,1
LZZF-L,0.0,0.0,1
MOMT-L,0.0,0.0,1
LZYO-L,0.0,0.0,1
LXGK-L,0.0,0.0,1
LVWS-L,0.0,0.0,1
LUTV-L,0.0,0.0,1
LUPP-L,0.0,0.0,1
LTKS-L,0.0,0.0,1
LONZ-L,0.0,0.0,1
SCCO-L^L22,0.0,0.0,1
LOIU-L,0.0,0.0,1
LYTD-L,0.0,0.0,1
MPIK-L,0.0,0.0,1
MQYR-L,0.0,0.0,1
MSBY-L,0.0,0.0,1
PLLZ-L,0.0,0.0,1
PKQG-L^L22,0.0,0.0,1
PKKE-L,0.0,0.0,1
OVJR-L,0.0,0.0,1
OQCT-L,0.0,0.0,1
OQCL-L,0.0,0.0,1
OQCH-L,0.0,0.0,1
OMNG-L,0.0,0.0,1
OHDE-L,0.0,0.0,1
NZNU-L,0.0,0.0,1
NYDG-L,0.0,0.0,1
NVIH-L,0.0,0.0,1
NQEK-L,0.0,0.0,1
NOBF-L,0.0,0.0,1
NKTB-L,0.0,0.0,1
NJCO-L,0.0,0.0,1
NINQ-L,0.0,0.0,1
NFAK-L^L22,0.0,0.0,1
NAVF-L,0.0,0.0,1
PNCM-L,0.0,0.0,1
SCHE-L,0.0,0.0,1
OMRV-L,-0.0106382978723402,0.0,1
SEMN-L,0.0,0.0,1
MBJW-L,-0.0093896713615023,0.0,1
FUKU-L,-0.0093457943925233,0.0,1
FTPQ-L,-0.0093188586799884,0.0,1
QDUF-L,-0.0092879256965943,0.0,1
NTRO-L,-0.0092378752886835,0.0,1
SBOT-L,-0.0091954022988506,0.0,1
FVGS-L,-0.0090265918516712,0.0,1
DMXC-L,-0.0081967213114754,0.0,1
SALX-L,-0.0094073377234243,0.0,1
