Firm Name,Momentum_1,Long Short,Cluster Index
VOD.L,-0.625250501002004,0,0
RGO.L,-0.2758620689655172,0,0
HMML.L^I93,-0.2592592592592593,0,0
TMXL.L^I93,-0.1616161616161616,0,0
AUK.L,-0.1333333333333333,0,0
TNSL.L^H98,-0.1330645161290322,0,0
ALV.L^I04,-0.1249999999999998,0,0
BID.L^G04,-0.1111111111111111,0,0
NWG.L,-0.1058823529411765,0,0
BDH.L^F06,-0.1014492753623187,0,0
MSDL.L^I93,-0.0957446808510638,0,0
SIG.L^C16,-0.088235294117647,0,0
TLW.L,-0.0869565217391304,0,0
CLCD.L^I93,-0.0769230769230769,0,0
RNWH.L,-0.0714285714285714,0,0
MAO.L^B09,-0.0674536256323776,0,0
IPEL.L,-0.0666666666666665,0,0
KALL.L^I93,-0.0643274853801169,0,0
CHLD.L^I10,-0.0625,0,0
COA.L,-0.0588235294117647,0,0
PSUN.L^H99,-0.0561643835616438,0,0
PAGPA.L,-0.0526315789473684,0,0
FSJ.L,-0.0517241379310343,0,0
CKN.L,-0.0470588235294117,0,0
JET2.L,-0.0408163265306122,0,0
CIA.L^F98,-0.0392156862745098,0,0
BTB.L^F03,-0.0384615384615385,0,0
AEGI.L^I93,-0.037037037037037,0,0
TITN.L,-0.0333333333333334,0,0
BMK.L^G04,-0.0322580645161291,0,0
FBDL.L^I90,-0.0294117647058823,0,0
CSE.L^B99,-0.027027027027027,0,0
JURL.L^I90,-0.0263157894736841,0,0
PDG.L,-0.0260223048327137,0,0
CPLR.L^I93,-0.0236220472440944,0,0
BION.L^A08,-0.0222222222222222,0,0
TLNT.L^A08,-0.0208333333333333,0,0
HNL.L^G04,-0.0175438596491228,0,0
BKB.L^I02,-0.0160550458715597,0,0
VDY.L^I06,-0.0153061224489795,0,0
TET.L,-0.0126582278481013,0,0
CITY.L^A23,-0.0104166666666666,0,0
BDEV.L,-0.010204081632653,0,0
BEK.L^G11,-0.0100250626566416,0,0
HILS.L,-0.0065359477124182,0,0
AB.L^G07,-0.0056390977443609,0,0
GRI.L,-0.00355871886121,0,0
ASPI.L^I93,0.0,0,0
AVE.L^J11,0.0,0,0
BGDG.L^H00,0.0,0,0
BTM.L^B05,0.0,0,0
CCK.L^G99,0.0,0,0
CDFF.L,0.0,0,0
CHS.L^B11,0.0,0,0
CMH.L,0.0,0,0
CNE.L,0.0,0,0
CWK.L,0.0,0,0
DCS.L^G06,0.0,0,0
DINT.L^I12,0.0,0,0
ELX.L^C09,0.0,0,0
ESR.L^A17,0.0,0,0
FDBK.L,0.0,0,0
FRRT.L^I93,0.0,0,0
GB0729929.L^F03,0.0,0,0
GHT.L,0.0,0,0
HLC.L^I06,0.0,0,0
HYNS.L^D20,0.0,0,0
IS.L^F03,0.0,0,0
JCKS.L^C06,0.0,0,0
KNK.L^G02,0.0,0,0
LFI.L,0.0,0,0
PPLC.L^I93,0.0,0,0
RFGR.L,0.0,0,0
RTLL.L^I93,0.0,0,0
SNWS.L,0.0,0,0
SPGR.L^J09,0.0,0,0
TSTT.L,0.0,0,0
UDG.L^H21,0.0,0,0
WGC.L^F06,0.0,0,0
BNBL.L^I93,0.0060240963855422,0,0
WHSO.L^F97,0.0083333333333333,0,0
PTY.L,0.0098039215686274,0,0
CRTL.L^I93,0.0114942528735633,0,0
CHCPL.L^A11,0.0119047619047618,0,0
PORV.L,0.0133333333333334,0,0
CRTO.L^A05,0.0158311345646438,0,0
PFAL.L^I93,0.0163934426229508,0,0
FOUR.L,0.016949152542373,0,0
WTCF.L^B00,0.0173913043478262,0,0
SPF.L^B00,0.0185185185185183,0,0
KSPL.L^I90,0.0218978102189779,0,0
PNN.L,0.022,0,0
BOK.L^H00,0.0222772277227722,0,0
DOPR.L^F15,0.0237154150197629,0,0
BARB.L,0.0248447204968942,0,0
PFL.L^J16,0.0251450676982591,0,0
IAW.L^H08,0.0256410256410257,0,0
AMV.L^B99,0.0271084337349398,0,0
ABAL.L^I93,0.0277777777777779,0,0
VSPL.L^I93,0.0277777777777779,0,0
HRG.L^G18,0.0307017543859651,0,0
ANTO.L,0.0309597523219815,0,0
HEAD.L,0.0317460317460318,0,0
EMI.L^I07,0.0319042871385841,0,0
MTC.L,0.0322580645161292,0,0
DNKL.L^I93,0.0340557275541795,0,0
HIT.L^B05,0.0357142857142855,0,0
RGAL.L^F01,0.0357142857142855,0,0
JVP.L^A07,0.0358565737051794,0,0
CKT.L,0.0363636363636361,0,0
ACH.L^H00,0.0366300366300367,0,0
HAVE.L^H18,0.0368098159509202,0,0
MT.L^F07,0.0374449339207048,0,0
PSN.L,0.0375,0,0
DPLM.L,0.0384615384615385,0,0
LITL.L^I93,0.0393258426966292,0,0
ASWL.L^I93,0.0398009950248756,0,0
BBOR.L^H00,0.042654028436019,0,0
WLB.L^D07,0.0427135678391961,0,0
BWY.L,0.0430622009569379,0,0
BAG.L,0.0442477876106195,0,0
SMON.L^H07,0.0458715596330272,0,0
AWWN.L^I93,0.0505050505050506,0,0
HLCL.L,0.0514285714285713,0,0
WNER.L^H13,0.0519480519480519,0,0
GNWHa.L^I93,0.0526315789473683,0,0
SFR.L,0.0535714285714283,0,0
TIE.L^G99,0.0542635658914729,0,0
GDS.L^G99,0.0588235294117647,0,0
BP.L,0.0605642138488853,0,0
HARJq.L^A12,0.0606060606060605,0,0
EDFD.L^A04,0.0611205432937183,0,0
GB0891107.L^I04,0.0618811881188119,0,0
CLDN.L,0.0619469026548673,0,0
BKGH.L,0.062814070351759,0,0
LMI.L^F19,0.062992125984252,0,0
ENO.L^J08,0.0637254901960784,0,0
AMFW.L^J17,0.0642201834862383,0,0
REDD.L,0.0655737704918031,0,0
IOV.L^A07,0.0659898477157361,0,0
SRP.L,0.0661764705882352,0,0
AWA.L^H00,0.070110701107011,0,0
WTB.L,0.0701402805611222,0,0
ECORE.L,0.0740740740740739,0,0
SMIN.L,0.0746606334841628,0,0
MTM.L^D00,0.0757575757575756,0,0
GFTU_u.L,0.0769230769230768,0,0
HLMA.L,0.0805687203791469,0,0
NSM.L^I97,0.0808080808080808,0,0
ADC.L^H00,0.0811287477954143,0,0
GRG.L,0.0821467688937569,0,0
FKI.L^G08,0.0823529411764707,0,0
RTRS.L^G93,0.0883720930232558,0,0
NXT.L,0.0893617021276595,0,0
EWT.L^E98,0.0909090909090908,0,0
MCKS.L^E22,0.0941176470588236,0,0
MAJE.L,0.094240837696335,0,0
WBY.L^B06,0.096153846153846,0,0
RTO.L,0.0963302752293577,0,0
CHAL.L^G93,0.0980683506686477,0,0
CTTL.L^I93,0.0992366412213738,0,0
TNS.L^K08,0.1,0,0
SXS.L,0.100864553314121,0,0
BAES.L,0.1035242290748899,0,0
CRDA.L,0.1039755351681956,0,0
RNK.L,0.1054054054054052,0,0
PER.L^C01,0.1061855670103093,0,0
ICAG.L,0.1087533156498672,0,0
MDWL.L^I93,0.1111111111111111,0,0
LADB.L^E99,0.1168831168831168,0,0
ARG.L^A02,0.1176470588235292,0,0
AIE.L^H15,0.1180124223602483,0,0
AGA.L^I15,0.118694362017804,0,0
WPP.L,0.1212121212121213,0,0
HSBA.L,0.1223175965665235,0,0
EUC.L^K06,0.1224489795918368,0,0
MSLH.L,0.1287878787878786,0,0
IBST.L,0.1343283582089551,0,0
IBCL.L^I93,0.1497326203208555,0,0
RSM.L^D98,0.1666666666666667,0,0
RNO.L,0.1799999999999999,0,0
GMDG.L^H19,0.1923076923076923,0,0
MDCK.L^I93,0.2061855670103092,0,0
FLXT.L^E00,0.2314540059347181,0,0
ACN.L^F99,0.2465753424657535,0,0
MVM.L^I03,0.25,0,0
WRDH.L^I00,0.3333333333333335,0,0
NAR.L,0.3387096774193547,0,0
HWW.L^F01,0.3619047619047617,0,0
RHL.L^G19,0.4782608695652175,0,0
HST.L^G04,-0.4473684210526316,1,1
PWS.L^I00,-0.3090909090909092,1,1
BETL.L^I93,-0.2815533980582524,1,1
ITCL.L^I93,-0.2424242424242424,1,1
HYWD.L^J09,-0.2170658682634729,1,1
BLEN.L^G93,-0.2103559870550161,1,1
AST.L^F01,-0.2,1,1
WMY.L^I05,-0.2,1,1
ASG.L^G94,-0.1666666666666666,1,1
PWK.L^I99,-0.1666666666666666,1,1
