Firm Name,Momentum_1,Long Short,Cluster Index
ODLG-L^E23,3.633333333333333,0.0,0
SBHC-L,0.0,0.0,0
SNBD-L,0.0,0.0,0
SOQB-L,0.0,0.0,0
CWI-L,-0.001541782300339,0.0,0
SEQR-L^F22,-0.0025252525252524,0.0,0
YOW-L^C23,-0.0066598360655737,0.0,0
MLBZ-L,-0.0111358574610244,0.0,0
MUZM-L,-0.011652101539742,0.0,0
LKGM-L,-0.0122077384647216,0.0,0
NVPQ-L,-0.0148148148148147,0.0,0
LVWO-L,-0.0149812734082397,0.0,0
FTTL-L,-0.0151515151515151,0.0,0
PVQL-L,-0.0181818181818181,0.0,0
RWTG-L,-0.0185185185185186,0.0,0
WAW-L,-0.0206738131699847,0.0,0
LLXZ-L,-0.0237473579510134,0.0,0
PKQP-L,-0.025,0.0,0
PNRC-L,-0.0267465069860279,0.0,0
FTAN-L,-0.0272813480195492,0.0,0
QHGI-L,-0.0276243093922652,0.0,0
SMLE-L,-0.0330188679245282,0.0,0
FSGT-L,-0.0377358490566037,0.0,0
DNDW-L,-0.039695945945946,0.0,0
LTQX-L^H22,-0.04375,0.0,0
SOWG-L,-0.0441340782122904,0.0,0
FSVT-L,-0.0454545454545455,0.0,0
SMAS-L,-0.0454545454545455,0.0,0
MVSV-L,-0.0464632454923716,0.0,0
NVBE-L,-0.046875,0.0,0
RYCO-L,0.0,0.0,0
PQGJ-L,-0.0476190476190475,0.0,0
QVNL-L,0.0,0.0,0
QLQI-L,0.0,0.0,0
FRZA-L,0.0105783995905135,0.0,0
LZHQ-L,0.0102924779140578,0.0,0
FRYF-L,0.0065735414954806,0.0,0
MORP-L,0.0057038312526904,0.0,0
DRXR-L,0.0052145411203812,0.0,0
PLKG-L,0.0047675804529201,0.0,0
FWUU-L,0.0027326450119131,0.0,0
MOVS-L,0.0022222222222221,0.0,0
VPT-L,0.0019920318725101,0.0,0
FTWJ-L,0.0017775802688588,0.0,0
FSOF-L,0.0,0.0,0
FSQP-L,0.0,0.0,0
FVNI-L^A23,0.0,0.0,0
FZDC-L,0.0,0.0,0
LLOR-L,0.0,0.0,0
MDSV-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
NEZP-L,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
OCKN-L,0.0,0.0,0
PKGY-L,0.0,0.0,0
PLLZ-L,0.0,0.0,0
