Firm Name,Momentum_1,Long Short,Cluster Index
BCYN-L,15.36842105263158,0.0,0
MQZI-L^F06,-0.0833333333333333,0.0,0
LJWX-L^H17,-0.0776699029126214,0.0,0
FUGK-L^J98,-0.0769230769230769,0.0,0
MNNT-L,-0.0763358778625954,0.0,0
FTRR-L^A11,-0.074349442379182,0.0,0
FSDX-L,-0.072310405643739,0.0,0
LNUO-L^G07,-0.0714285714285715,0.0,0
FTVK-L^H05,-0.0698324022346368,0.0,0
FVGB-L^G04,-0.065151515151515,0.0,0
FTRD-L^C99,-0.0605095541401273,0.0,0
FTCZ-L,-0.0597014925373134,0.0,0
LNES-L^E00,-0.0595238095238095,0.0,0
LKQC-L,-0.0590778097982709,0.0,0
LRRH-L^F20,-0.0569105691056911,0.0,0
FURR-L^F08,-0.0566615620214395,0.0,0
FSMU-L^L09,-0.0526315789473684,0.0,0
FSDD-L^D99,-0.0510948905109489,0.0,0
YIE-L^E16,-0.0354609929078014,0.0,0
LZYO-L,-0.0357142857142857,0.0,0
FVFC-L^G02,-0.037037037037037,0.0,0
LKXH-L^L15,-0.04,0.0,0
DPXL-L,-0.0420081967213115,0.0,0
FUTX-L^G99,-0.0440528634361233,0.0,0
TYC-L^L08,-0.0843373493975903,0.0,0
FVTE-L,-0.0447368421052631,0.0,0
LKXX-L^B05,-0.0461538461538461,0.0,0
FTZA-L,-0.0476190476190475,0.0,0
FVVT-L,-0.0488431876606684,0.0,0
FUUQ-L^J08,-0.0489130434782608,0.0,0
LUKC-L,-0.0495867768595041,0.0,0
VPT-L,-0.0504587155963304,0.0,0
LNEI-L,-0.0454545454545455,0.0,0
YCB-L^H19,-0.0344827586206895,0.0,0
LMLY-L,-0.0899999999999999,0.0,0
MOQT-L^H04,-0.0983606557377048,0.0,0
LPHP-L^B00,-0.8201892744479495,0.0,0
FWPG-L,-0.8165467625899281,0.0,0
FSME-L^G03,-0.8077601410934744,0.0,0
FUMO-L^B97,-0.7929411764705883,0.0,0
LOJC-L,-0.7390180878552972,0.0,0
URC-L^H14,-0.7386363636363636,0.0,0
FSSF-L^H00,-0.7125,0.0,0
FTUP-L^D99,-0.5578947368421052,0.0,0
LKQL-L^I98,-0.4615384615384615,0.0,0
MOLQ-L^J07,-0.4482758620689654,0.0,0
FTKA-L^K01,-0.4072164948453608,0.0,0
FRZE-L^H02,-0.2602040816326531,0.0,0
FWOI-L^F12,-0.2322456813819577,0.0,0
FSFY-L^H12,-0.2195121951219512,0.0,0
MOMU-L,-0.1999999999999999,0.0,0
FTHP-L,-0.1867469879518071,0.0,0
FUIR-L,-0.1655844155844156,0.0,0
LWTN-L^E97,-0.1028938906752411,0.0,0
LWJE-L^B01,-0.1063291139240506,0.0,0
LPSE-L,-0.1153846153846154,0.0,0
SZI-L^H07,-0.1186440677966101,0.0,0
BQMM-L^C11,-0.1201550387596899,0.0,0
FSKO-L^D00,-0.1228070175438595,0.0,0
MOPS-L^I00,-0.0937500000000001,0.0,0
FYUT-L,-0.122950819672131,0.0,0
FTCD-L^B00,-0.1291866028708133,0.0,0
LZXG-L^F99,-0.1304347826086955,0.0,0
FUAT-L^G99,-0.1325301204819277,0.0,0
FUKE-L^G06,-0.1455696202531645,0.0,0
FWNF-L^A07,-0.1496437054631828,0.0,0
FTSJ-L,-0.15,0.0,0
FSHU-L,-0.1261467889908257,0.0,0
BABJ-L^I00,-0.0342130987292277,0.0,0
LXKX-L^A12,-0.1072164948453607,0.0,0
XOF-L^H99,-0.0285714285714284,0.0,0
DOS-L,0.0188133140376267,0.0,0
FVSF-L^A11,0.0206185567010308,0.0,0
LWIG-L^H04,0.0207792207792207,0.0,0
LLIH-L^E08,0.0219780219780219,0.0,0
FSFM-L,0.0250417362270449,0.0,0
