Firm Name,Momentum_1,Long Short,Cluster Index
LRHF-L^A05,5.166666666666667,0.0,0
LJYP-L^G99,-0.1060606060606059,0.0,0
FTLX-L^H10,-0.1057401812688821,0.0,0
VPT-L,-0.1031746031746032,0.0,0
LMZA-L^J12,-0.1025641025641026,0.0,0
BFSV-L^I00,-0.0987654320987655,0.0,0
XDI-L,-0.0973451327433627,0.0,0
FVZC-L^H99,-0.0909090909090908,0.0,0
DOT-L,-0.0904872389791182,0.0,0
FTTC-L^A99,-0.0892857142857143,0.0,0
LNUP-L,-0.0886075949367088,0.0,0
FTPT-L^D03,-0.0859598853868195,0.0,0
LZZC-L^C05,-0.0843373493975903,0.0,0
FSZD-L^D15,-0.0841121495327104,0.0,0
TLP-L,-0.0839002267573696,0.0,0
LMND-L^G05,-0.0833333333333333,0.0,0
FWQW-L^F07,-0.0746268656716419,0.0,0
BCZR-L^G00,-0.0669642857142859,0.0,0
YCB-L^H19,-0.0666666666666665,0.0,0
BSCI-L^L07,-0.0660377358490567,0.0,0
FUUI-L^E12,-0.0639853747714807,0.0,0
LNUO-L^G07,-0.0625,0.0,0
LWJE-L^B01,-0.0616500453309156,0.0,0
FZAT-L^J09,-0.0603448275862067,0.0,0
LXFZ-L^G99,-0.111111111111111,0.0,0
YAW-L^L97,-0.111111111111111,0.0,0
FSIV-L^H15,-0.1145833333333333,0.0,0
XOR-L,-0.1152263374485598,0.0,0
BDAJ-L,-0.6386554621848739,0.0,0
FSCZ-L^D05,-0.5544554455445545,0.0,0
FUUP-L^A98,-0.25,0.0,0
FTOF-L^J97,-0.2,0.0,0
YDJ-L^B01,-0.1979166666666666,0.0,0
XOF-L^H99,-0.1904761904761903,0.0,0
FSNB-L^G02,-0.1830985915492957,0.0,0
LKDP-L,-0.1805721096543504,0.0,0
FVFC-L^G02,-0.176470588235294,0.0,0
FWJG-L^I06,-0.1724137931034483,0.0,0
FSET-L,-0.1721611721611722,0.0,0
MOQT-L^H04,-0.0588235294117647,0.0,0
MOPM-L^B99,-0.1566265060240964,0.0,0
MQEN-L,-0.15,0.0,0
WYN-L,-0.1486175115207373,0.0,0
LPGR-L^H21,-0.142857142857143,0.0,0
LXXX-L^D09,-0.1428571428571428,0.0,0
LZXG-L^F99,-0.1392405063291139,0.0,0
FTOG-L^B08,-0.138801261829653,0.0,0
FTAK-L,-0.1258741258741258,0.0,0
YBN-L^G95,-0.1249999999999998,0.0,0
FVGB-L^G04,-0.1217391304347826,0.0,0
HRG-L,-0.1215226939970717,0.0,0
LNTH-L,-0.1203703703703703,0.0,0
MOKP-L^G05,-0.1538461538461538,0.0,0
NVJ-L^G03,-0.0555555555555554,0.0,0
MOMU-L,-0.1212121212121213,0.0,0
BQMM-L^C11,-0.0536130536130536,0.0,0
FSDD-L^D99,0.0,0.0,0
LKED-L^L15,0.0104166666666667,0.0,0
BDIM-L^C23,0.0137872340425533,0.0,0
FSRC-L^I04,0.0149253731343284,0.0,0
FVTN-L^K22,0.015625,0.0,0
LOIR-L,0.0224215246636769,0.0,0
FSFY-L^H12,0.0261437908496733,0.0,0
BCYN-L,0.029988465974625,0.0,0
FUGK-L^J98,0.0363636363636361,0.0,0
LQSF-L,0.0384615384615385,0.0,0
FSQT-L^B04,0.0634920634920634,0.0,0
MOMT-L,0.0714285714285714,0.0,0
MOQU-L^K06,0.0789473684210526,0.0,0
FTZT-L^A03,0.0869565217391303,0.0,0
MONP-L^A99,0.0892857142857141,0.0,0
MSBY-L,0.0999999999999998,0.0,0
LOMY-L^D20,0.1379310344827586,0.0,0
FRYL-L^L96,0.141509433962264,0.0,0
FTRR-L^A11,0.1500000000000001,0.0,0
LKLV-L^E98,0.1538461538461537,0.0,0
MNMN-L^G06,0.15625,0.0,0
FRZT-L,3.3688524590163933,0.0,0
LUIF-L^F01,-0.0555555555555554,0.0,0
FSOP-L^I11,0.0,0.0,0
FSRH-L^J04,0.0,0.0,0
FSDX-L,0.0585585585585584,0.0,0
GHH-L^L13,0.0,0.0,0
BAMD-L^J98,-0.052863436123348,0.0,0
FWAG-L^J05,0.0,0.0,0
FUUQ-L^J08,-0.0474137931034481,0.0,0
FTKA-L^K01,-0.0462962962962962,0.0,0
FTCD-L^B00,-0.0458715596330275,0.0,0
FTRD-L^C99,-0.0412371134020618,0.0,0
FSPV-L^H06,-0.0411663807890223,0.0,0
FUUE-L^C21,-0.04,0.0,0
FUTX-L^G99,-0.0340136054421769,0.0,0
MQYR-L,-0.0333333333333333,0.0,0
DOS-L,-0.0317641681901279,0.0,0
LOXK-L^E14,-0.0316742081447962,0.0,0
FUAT-L^G99,-0.03125,0.0,0
BWQW-L^I10,-0.0352941176470588,0.0,0
FSFX-L^K04,-0.0297482837528604,0.0,0
WYY-L,-0.0263157894736841,0.0,0
LKXX-L^B05,-0.0243902439024389,0.0,0
FTSJ-L,-0.0204081632653061,0.0,0
MNOI-L^A04,-0.0188679245283018,0.0,0
FUET-L^F03,-0.0161290322580645,0.0,0
SZI-L^H07,-0.0145985401459853,0.0,0
YIE-L^E16,-0.0108695652173912,0.0,0
ZVH-L^B99,0.0,0.0,0
MOLQ-L^J07,0.0,0.0,0
MNMV-L^I00,0.0,0.0,0
FSOR-L^J97,-0.0775193798449612,0.0,1
BFUB-L^D96,-0.0777777777777778,0.0,1
FTSP-L^I22,-0.0789473684210525,0.0,1
MQUF-L^F96,-0.0789473684210525,0.0,1
FSOF-L,-0.0795454545454547,0.0,1
LXTF-L,-0.0806451612903226,0.0,1
FSBW-L^B98,-0.0802047781569966,0.0,1
FTQA-L,-0.0806451612903226,0.0,1
VPZ-L^F18,-0.0807635829662261,0.0,1
FTVC-L^C99,-0.0807453416149068,0.0,1
VBA-L^C13,-0.0769230769230769,0.0,1
FTLC-L^D01,-0.0801944106925881,0.0,1
LXMI-L,-0.0769230769230769,0.0,1
FTLU-L^E02,-0.0746268656716419,0.0,1
FSDP-L^D98,-0.0765957446808511,0.0,1
LKBG-L,-0.0762886597938142,0.0,1
FTTH-L^H98,-0.0760095011876483,0.0,1
FSDW-L^B17,-0.0757575757575758,0.0,1
FSMQ-L^F21,-0.0754716981132076,0.0,1
BJZW-L,-0.0753424657534246,0.0,1
FRZN-L,-0.0752688172043011,0.0,1
LMFU-L^I00,-0.0748663101604278,0.0,1
FTVA-L,-0.0747663551401869,0.0,1
FTZN-L^L04,-0.0746268656716419,0.0,1
FSRD-L^L07,-0.0744680851063829,0.0,1
LMLR-L^L03,-0.0814696485623003,0.0,1
FTPI-L,-0.0732600732600733,0.0,1
BIIK-L,-0.0766871165644171,0.0,1
FSRQ-L^J19,-0.0819366852886406,0.0,1
BFUE-L^A97,-0.0909090909090908,0.0,1
FSUH-L,-0.0823327615780447,0.0,1
FUIS-L^H07,-0.0725806451612903,0.0,1
FTDO-L,-0.0914285714285714,0.0,1
XIW-L,-0.0909090909090908,0.0,1
FTIM-L^A05,-0.0909090909090908,0.0,1
FSME-L^G03,-0.0903083700440529,0.0,1
FTKK-L^H01,-0.0902777777777776,0.0,1
BJFG-L^J99,-0.0902255639097745,0.0,1
FVTG-L,-0.090032154340836,0.0,1
FSDN-L^D99,-0.0893470790378008,0.0,1
LMEO-L,-0.089171974522293,0.0,1
VCN-L^L00,-0.0879120879120879,0.0,1
FSDV-L^F19,-0.0875,0.0,1
FSIW-L^J01,-0.0864197530864198,0.0,1
FSVU-L^B01,-0.0822784810126583,0.0,1
FSEC-L^I00,-0.0864197530864198,0.0,1
UGF-L^G96,-0.0863309352517984,0.0,1
FSEP-L^G94,-0.086206896551724,0.0,1
FUEG-L^A98,-0.0860215053763441,0.0,1
FTSX-L^B04,-0.0854700854700853,0.0,1
FSUD-L^F02,-0.0850574712643676,0.0,1
LKQL-L^I98,-0.0849056603773585,0.0,1
BBTU-L^C18,-0.0849056603773585,0.0,1
FTLJ-L^A01,-0.084870848708487,0.0,1
FVXU-L^B08,-0.0848056537102474,0.0,1
LRIY-L^L06,-0.0847457627118642,0.0,1
FSPP-L^J97,-0.0833333333333333,0.0,1
FSWN-L^K99,-0.0829493087557603,0.0,1
FSDR-L^B98,-0.0824175824175824,0.0,1
FZAM-L^C06,-0.0863636363636365,0.0,1
MNNT-L,-0.0714285714285715,0.0,1
WZX-L,-0.0561056105610561,0.0,1
FSKX-L^D98,-0.0702479338842975,0.0,1
BBTK-L^C11,-0.0620155038759689,0.0,1
FTNU-L^A12,-0.0618556701030926,0.0,1
FTQG-L^H98,-0.0615384615384614,0.0,1
FTWF-L^D08,-0.0613718411552346,0.0,1
BDLO-L,-0.0613718411552346,0.0,1
MORN-L^E12,-0.0609756097560975,0.0,1
LLCF-L^G98,-0.0604026845637584,0.0,1
FVJL-L^E00,-0.0598591549295774,0.0,1
LPTA-L^B02,-0.0597014925373134,0.0,1
FSWB-L^H01,-0.0592885375494071,0.0,1
XJA-L,-0.0588235294117647,0.0,1
MOML-L,-0.0588235294117647,0.0,1
FSAS-L^E99,-0.0581395348837208,0.0,1
FTHC-L^K08,-0.0625,0.0,1
FTTX-L,-0.0575916230366491,0.0,1
FSDF-L,-0.0575221238938052,0.0,1
FTZF-L^E06,-0.0574712643678161,0.0,1
FSNP-L,-0.0573065902578796,0.0,1
LPDL-L,-0.0567282321899735,0.0,1
UEM-L^F05,-0.0917266187050359,0.0,1
FSUX-L^C11,-0.0560747663551401,0.0,1
FURT-L,-0.0555555555555555,0.0,1
FRZE-L^H02,-0.0555555555555554,0.0,1
FSGT-L,-0.0552631578947367,0.0,1
FSPK-L^G03,-0.0548780487804877,0.0,1
LVSF-L,-0.0547112462006079,0.0,1
FWJQ-L^I05,-0.0545454545454546,0.0,1
FSCO-L^A08,-0.0543130990415334,0.0,1
FSHO-L^A07,-0.0575916230366491,0.0,1
FVZE-L^A22,-0.0703703703703703,0.0,1
FTIL-L^J02,-0.0625,0.0,1
FTMS-L,-0.0625000000000001,0.0,1
DVX-L^C10,-0.0698602794411177,0.0,1
URC-L^H14,-0.0697674418604651,0.0,1
VHS-L^I04,-0.0690399137001077,0.0,1
FTNQ-L^D00,-0.0682492581602374,0.0,1
FTHF-L,-0.0680851063829788,0.0,1
FTFN-L^L99,-0.0677083333333332,0.0,1
FVOM-L^C01,-0.0675675675675676,0.0,1
FTWV-L,-0.0675675675675676,0.0,1
XCD-L,-0.0670731707317073,0.0,1
XAG-L,-0.0670731707317072,0.0,1
FUDU-L^G99,-0.0666666666666667,0.0,1
BKEO-L^A00,-0.0666666666666667,0.0,1
LQUT-L^A17,-0.0666666666666665,0.0,1
FTZG-L^A06,-0.0625,0.0,1
FVWA-L,-0.0664451827242523,0.0,1
MQFB-L,-0.065934065934066,0.0,1
MOMH-L^G99,-0.065934065934066,0.0,1
BDFF-L^C99,-0.0655737704918033,0.0,1
FSXR-L^A06,-0.06553911205074,0.0,1
FTAG-L,-0.0652528548123979,0.0,1
FSKF-L^C02,-0.0652173913043479,0.0,1
FUKE-L^G06,-0.0649350649350649,0.0,1
FTTN-L^A00,-0.0647773279352227,0.0,1
FTUZ-L^C00,-0.0641821946169772,0.0,1
LWWC-L^I19,-0.063768115942029,0.0,1
FTMO-L^G06,-0.0632911392405063,0.0,1
FSJV-L^B01,-0.0628930817610063,0.0,1
FSQG-L^E11,-0.062780269058296,0.0,1
LKMB-L^J03,-0.0660377358490567,0.0,1
MOPX-L^G09,-0.0919540229885057,0.0,1
LLJR-L,-0.121951219512195,0.0,1
BLNV-L^F19,-0.0939226519337017,0.0,1
FTTO-L,-0.1671469740634006,0.0,1
FSAZ-L^J03,-0.1633802816901407,0.0,1
FTMA-L^K03,-0.1623931623931623,0.0,1
FTOR-L^G07,-0.1614349775784752,0.0,1
FSPI-L^D01,-0.1611111111111111,0.0,1
FSEA-L^C01,-0.1591397849462366,0.0,1
FSWI-L^L97,-0.1587301587301586,0.0,1
LRMN-L,-0.1578947368421053,0.0,1
LKGD-L^K01,-0.1538461538461538,0.0,1
WAW-L,-0.1527093596059112,0.0,1
BDCK-L^L08,-0.1523809523809524,0.0,1
FSVE-L^L05,-0.1518987341772152,0.0,1
FTAE-L,-0.151624548736462,0.0,1
LPQM-L^A02,-0.1679687500000001,0.0,1
FSDU-L^I02,-0.15,0.0,1
FSPY-L^A99,-0.1482993197278911,0.0,1
FUIW-L,-0.1481481481481481,0.0,1
XAS-L^G99,-0.1462264150943396,0.0,1
FXLQ-L^C98,-0.1428571428571428,0.0,1
FSCM-L^E05,-0.1402877697841725,0.0,1
FTLO-L^C20,-0.1379310344827585,0.0,1
FRZQ-L^K00,-0.1375,0.0,1
LPCU-L^F07,-0.1374999999999999,0.0,1
LNHH-L^B01,-0.1364522417153996,0.0,1
FTLA-L^G99,-0.1359223300970873,0.0,1
FUEW-L,-0.1326530612244898,0.0,1
FTHI-L^A01,-0.1308411214953271,0.0,1
FSSM-L^G99,-0.1300448430493274,0.0,1
XAH-L^J95,-0.1494252873563218,0.0,1
MOQW-L^I05,-0.1272727272727274,0.0,1
FSRS-L,-0.1680672268907562,0.0,1
FSZL-L^I96,-0.1729323308270676,0.0,1
FSMU-L^L09,-0.6666666666666667,1.0,1
FSIF-L^I98,-0.4882506527415143,1.0,1
FTDC-L^B06,-0.456989247311828,1.0,1
FTIC-L^B14,-0.3918918918918919,1.0,1
FTVK-L^H05,-0.375,1.0,1
FSXX-L,-0.3529411764705882,1.0,1
FTUP-L^D99,-0.3,0.0,1
