Firm Name,Momentum_1,Long Short,Cluster Index
FZEW-L^I99,15.346153846153848,0.0,0
LZWB-L^F03,-0.0113821138211382,0.0,0
BDCK-L^L08,-0.0169491525423729,0.0,0
XNL-L^H09,-0.0177514792899408,0.0,0
LLAZ-L^L03,-0.0198863636363635,0.0,0
WWA-L,-0.0215053763440861,0.0,0
XOE-L,-0.022847100175747,0.0,0
LPHP-L^B00,-0.024,0.0,0
MPHH-L^G19,-0.0243902439024389,0.0,0
FZCS-L^L08,-0.0277777777777777,0.0,0
FTAG-L,-0.0316901408450703,0.0,0
BDBL-L^I07,-0.0323383084577113,0.0,0
LWGF-L^I03,-0.0095940959409595,0.0,0
FTZT-L^A03,-0.0344827586206895,0.0,0
MONM-L^H00,-0.0379746835443037,0.0,0
FTRW-L^G18,-0.0388349514563106,0.0,0
LWLY-L^G03,-0.0409937888198759,0.0,0
LQNR-L^L08,-0.0421052631578946,0.0,0
FVJL-L^E00,-0.0446428571428572,0.0,0
MOQT-L^H04,-0.044776119402985,0.0,0
FSRL-L^A01,-0.0450643776824034,0.0,0
LZQU-L^E99,-0.0454545454545455,0.0,0
FVBT-L,-0.0476190476190475,0.0,0
LQXU-L^L07,-0.0526315789473684,0.0,0
MZSQ-L^H10,-0.0555555555555555,0.0,0
LXMD-L,-0.0374999999999999,0.0,0
MQGF-L^E05,-0.0576923076923077,0.0,0
ZVH-L^B99,-0.0080645161290322,0.0,0
YCB-L^H19,0.0,0.0,0
FSBR-L,0.0,0.0,0
FSSU-L^H22,0.0,0.0,0
FTVC-L^C99,0.0,0.0,0
FTYW-L,0.0,0.0,0
FVUH-L,0.0,0.0,0
LKDP-L,0.0,0.0,0
LKOU-L,0.0,0.0,0
LLDL-L^D02,0.0,0.0,0
LLLH-L^D01,0.0,0.0,0
LLWK-L^E09,0.0,0.0,0
LNEJ-L^I99,0.0,0.0,0
TRI-L,-0.0034512510785158,0.0,0
LNWM-L,0.0,0.0,0
LQOB-L^E05,0.0,0.0,0
LQRZ-L^E05,0.0,0.0,0
LQUS-L^J09,0.0,0.0,0
LQVL-L^L09,0.0,0.0,0
LQWQ-L^A22,0.0,0.0,0
LQXF-L^B03,0.0,0.0,0
LQXM-L^C05,0.0,0.0,0
LZQV-L^J99,0.0,0.0,0
MONC-L^I02,0.0,0.0,0
MOPM-L^B99,0.0,0.0,0
MPZC-L^D09,0.0,0.0,0
