Firm Name,Momentum_1,Long Short,Cluster Index
HCJT-L^C08,0.9709302325581396,0.0,0
NNYD-L,0.0,0.0,0
NOAE-L^H21,0.0,0.0,0
NSVI-L^L11,0.0,0.0,0
NSZQ-L^D13,0.0,0.0,0
RKG-L,0.0,0.0,0
WYN-L,0.0,0.0,0
LNUP-L,-0.0059171597633136,0.0,0
FVBT-L,-0.0064516129032258,0.0,0
LWM-L,-0.0066825726355363,0.0,0
LVKH-L^J10,-0.0108695652173913,0.0,0
NEYF-L^A21,-0.0212765957446807,0.0,0
NNYB-L,0.0,0.0,0
BCZB-L,-0.0224719101123596,0.0,0
LTDS-L,-0.0353982300884954,0.0,0
LQXY-L^G10,-0.0357142857142857,0.0,0
FUSD-L,-0.0363881401617249,0.0,0
MDWD-L^J10,-0.0379746835443037,0.0,0
HRG-L,-0.0421324161650903,0.0,0
BDCK-L^L08,-0.0423728813559322,0.0,0
MHCI-L^E10,-0.0434782608695653,0.0,0
MOLQ-L^J07,-0.043956043956044,0.0,0
LQNJ-L,-0.0454545454545455,0.0,0
LQYK-L^K16,-0.0454545454545455,0.0,0
LUTD-L^L11,-0.0460526315789474,0.0,0
FSHK-L,-0.0303030303030302,0.0,0
NNJH-L^F06,0.0,0.0,0
NNJG-L^D05,0.0,0.0,0
NNAK-L,0.0,0.0,0
LQUN-L,0.0,0.0,0
LQUS-L^J09,0.0,0.0,0
LQWF-L^A08,0.0,0.0,0
LQXQ-L^C08,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LUOT-L^L09,0.0,0.0,0
LUPB-L,0.0,0.0,0
LUPU-L^B06,0.0,0.0,0
LZPS-L^A23,0.0,0.0,0
LZQY-L^C15,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
MCKO-L^B09,0.0,0.0,0
MDSV-L,0.0,0.0,0
MHAQ-L^H10,0.0,0.0,0
MNDZ-L^B19,0.0,0.0,0
MOML-L,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
NENG-L,0.0,0.0,0
NENK-L^A16,0.0,0.0,0
NFBD-L,0.0,0.0,0
NGLI-L,0.0,0.0,0
NGUM-L^F20,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
NLQQ-L^C06,0.0,0.0,0
LNCF-L^B07,-0.0473372781065087,0.0,0
LQPN-L,0.0,0.0,0
GHH-L^L13,-0.0481843575418994,0.0,0
BPVK-L,-0.0491352201257861,0.0,0
LTIY-L^A22,-0.131782945736434,0.0,0
LTAE-L^G06,-0.1318840579710145,0.0,0
FUUE-L^C21,-0.1412698412698412,0.0,0
LLVM-L,-0.142857142857143,0.0,0
NRDF-L^A14,-0.142857142857143,0.0,0
DRMJ-L^I10,-0.1538461538461538,0.0,0
LUTK-L,-0.1578947368421053,0.0,0
LWQW-L^B10,-0.1666666666666666,0.0,0
