Firm Name,Momentum_1,Long Short,Cluster Index
IOV.L^A07,-0.8212147134302823,0,0
AEGI.L^I93,-0.2999999999999999,0,0
GB0729929.L^F03,-0.1940298507462686,0,0
RSM.L^D98,-0.1875,0,0
GCT.L^H99,-0.1666666666666666,0,0
RGO.L,-0.15625,0,0
TMXL.L^I93,-0.1499999999999999,0,0
HMML.L^I93,-0.1333333333333333,0,0
RHL.L^G19,-0.1228070175438595,0,0
MTC.L,-0.1201923076923077,0,0
JURL.L^I90,-0.1052631578947368,0,0
ARG.L^A02,-0.1043478260869564,0,0
ALV.L^I04,-0.0937500000000001,0,0
IPEL.L,-0.0909090909090908,0,0
FLXT.L^E00,-0.0879120879120879,0,0
TSTT.L,-0.0799999999999999,0,0
AIE.L^H15,-0.0753424657534246,0,0
SMIN.L,-0.0719999999999999,0,0
HRG.L^G18,-0.0697674418604651,0,0
REDD.L,-0.0674157303370787,0,0
LADB.L^E99,-0.0669856459330142,0,0
NSM.L^I97,-0.0641025641025642,0,0
CITY.L^A23,-0.0612244897959183,0,0
RNK.L,-0.06056338028169,0,0
RTN.L,-0.0561797752808989,0,0
RTLL.L^I93,-0.0526315789473684,0,0
AIB.L^I02,-0.0512820512820513,0,0
BLKA.L^B10,-0.0512820512820513,0,0
RWI.L,-0.0500000000000001,0,0
NWG.L,-0.043824701195219,0,0
WLB.L^D07,-0.0431472081218273,0,0
GFRD.L,-0.0416666666666666,0,0
CHAL.L^G93,-0.0399999999999999,0,0
LFSC.L^I93,-0.0395480225988701,0,0
DCS.L^G06,-0.0384615384615385,0,0
BID.L^G04,-0.0322580645161291,0,0
BDEV.L,-0.0310077519379845,0,0
HIT.L^B05,-0.0303030303030302,0,0
PSN.L,-0.0303030303030302,0,0
DINT.L^I12,-0.026315789473684,0,0
BKB.L^I02,-0.0249433106575964,0,0
PORV.L,-0.0242718446601942,0,0
RTRS.L^G93,-0.022487702037948,0,0
IAW.L^H08,-0.0212765957446807,0,0
BLK.L^B04,-0.0205607476635513,0,0
SMDS.L,-0.0182370820668693,0,0
RNO.L,-0.0172413793103448,0,0
GSK.L,-0.0162241887905605,0,0
WNER.L^H13,-0.0157894736842104,0,0
CFYN.L,-0.0152439024390242,0,0
RSW.L,-0.0139372822299651,0,0
WEIR.L,-0.0136778115501519,0,0
WGC.L^F06,-0.0124223602484472,0,0
CMH.L,-0.0082644628099173,0,0
AB.L^G07,-0.0080160320641282,0,0
ENO.L^J08,-0.0079365079365079,0,0
SND.L^I19,-0.0078740157480314,0,0
RR.L,-0.0075187969924812,0,0
DMGOa.L^A22,-0.006269592476489,0,0
WHSO.L^F97,-0.0062111801242236,0,0
CLDN.L,-0.0022727272727274,0,0
AVE.L^J11,0.0,0,0
BGDG.L^H00,0.0,0,0
CPLR.L^I93,0.0,0,0
DXNS.L^H14,0.0,0,0
EXL.L^G97,0.0,0,0
FDBK.L,0.0,0,0
GDGL.L^I93,0.0,0,0
IBCL.L^I93,0.0,0,0
MEGPM.L,0.0,0,0
NRDN.L^A97,0.0,0,0
NXT.L,0.0,0,0
SFR.L,0.0,0,0
SNWS.L,0.0,0,0
WML.L^I99,0.0,0,0
VSPL.L^I93,0.0020449897750511,0,0
BAA.L^H06,0.0025740025740026,0,0
SRP.L,0.0039473684210526,0,0
CWK.L,0.0054347826086955,0,0
BAG.L,0.0058309037900874,0,0
MAJE.L,0.0059523809523809,0,0
RKT.L,0.0064308681672025,0,0
GB0891107.L^I04,0.0069156293222683,0,0
BOK.L^H00,0.0070921985815601,0,0
MTC.L^B99,0.0094117647058824,0,0
ICAG.L,0.0138888888888888,0,0
HILS.L,0.0158730158730158,0,0
BRAM.L^B17,0.0163934426229508,0,0
TLNT.L^A08,0.0172413793103449,0,0
RFGR.L,0.0178571428571425,0,0
HEAD.L,0.0208333333333332,0,0
HLCL.L,0.0217391304347827,0,0
HAVE.L^H18,0.0238095238095237,0,0
FKI.L^G08,0.0252100840336135,0,0
APTD.L,0.0272727272727271,0,0
BKGH.L,0.0285714285714286,0,0
EMI.L^I07,0.0299760191846523,0,0
BNBL.L^I93,0.0307692307692308,0,0
RTO.L,0.031111111111111,0,0
MBXL.L^G93,0.0323624595469256,0,0
ROR.L,0.0329411764705882,0,0
WTB.L,0.0330396475770926,0,0
PTTD.L,0.0337078651685394,0,0
AMV.L^B99,0.0341685649202734,0,0
BRG.L^G93,0.0342465753424658,0,0
VOD.L,0.0343007915567281,0,0
AGA.L^I15,0.0346153846153844,0,0
BBOR.L^H00,0.036144578313253,0,0
SXS.L,0.038181818181818,0,0
BULM.L^G03,0.0384615384615383,0,0
ATST.L,0.0390818858560793,0,0
CRTL.L^I93,0.0392156862745098,0,0
FOUR.L,0.0438871473354232,0,0
PFL.L^J16,0.0465116279069768,0,0
CTTL.L^I93,0.0490196078431373,0,0
DPLM.L,0.0492610837438423,0,0
CRDA.L,0.0493827160493824,0,0
BENT.L^H01,0.0555555555555553,0,0
TNS.L^K08,0.0555555555555555,0,0
TNSL.L^H98,0.06,0,0
HLMA.L,0.0606060606060605,0,0
JVP.L^A07,0.0618556701030927,0,0
SIG.L^C16,0.0625,0,0
BWY.L,0.0647887323943661,0,0
MT.L^F07,0.0655172413793103,0,0
CHCPL.L^A11,0.0681818181818181,0,0
CKN.L,0.0684931506849315,0,0
MTM.L^D00,0.0714285714285714,0,0
BRSN.L^I17,0.0742574257425743,0,0
CHLD.L^I10,0.0769230769230771,0,0
PER.L^C01,0.0792452830188679,0,0
HSBA.L,0.0793357933579335,0,0
GRG.L,0.0795454545454543,0,0
COSG.L,0.08,0,0
ASPI.L^I93,0.0807692307692307,0,0
MKLW.L^F19,0.08130081300813,0,0
RCP.L,0.0849056603773583,0,0
JET2.L,0.0869565217391306,0,0
CKT.L,0.0888888888888888,0,0
WBY.L^B06,0.0925925925925925,0,0
MSLH.L,0.09375,0,0
ADC.L^H00,0.0939759036144578,0,0
IS.L^F03,0.0952380952380953,0,0
