Firm Name,Momentum_1,Long Short,Cluster Index
MACX-L,73.0,0.0,0
MYPL-L,0.0178041543026705,0.0,0
MSQG-L^B16,0.0175,0.0,0
FSUN-L,0.0163419813498291,0.0,0
QPL-L,0.0162162162162162,0.0,0
PJUE-L,0.016,0.0,0
MOHR-L,0.0157480314960629,0.0,0
NIKH-L,0.0153707052441229,0.0,0
SII-L,0.0151029748283753,0.0,0
XET-L,0.0144927536231884,0.0,0
FVHJ-L,0.014388489208633,0.0,0
FSGT-L,0.012794882047181,0.0,0
QBE-L,0.0123364485981307,0.0,0
MPHH-L^G19,0.011111111111111,0.0,0
LLLI-L,0.009090909090909,0.0,0
QCAX-L^L14,0.0070422535211267,0.0,0
OVJF-L,0.0058823529411764,0.0,0
FXCH-L,0.0052018310445276,0.0,0
LOSW-L,0.0,0.0,0
LNWM-L,0.0,0.0,0
LKXH-L^L15,0.0,0.0,0
FVVT-L,0.0,0.0,0
FVKF-L^J22,0.0,0.0,0
FSQP-L,0.0,0.0,0
BQRE-L^F23,0.0180856983861994,0.0,0
FSJK-L,0.0,0.0,0
BJHG-L,0.0,0.0,0
MQFA-L,0.0016988744956465,0.0,0
BJAL-L,0.0038167938931297,0.0,0
DOS-L,0.0039989336177019,0.0,0
BPVK-L,0.0041522491349481,0.0,0
CWI-L,0.0043146365748425,0.0,0
FSEO-L^F23,0.0,0.0,0
BLYM-L,0.0183216466862701,0.0,0
XMC-L,0.0183486238532111,0.0,0
FTWO-L,0.0184818481848183,0.0,0
STL-L,0.0246478873239437,0.0,0
PQPS-L,0.0263157894736842,0.0,0
TRI-L,0.0265486725663717,0.0,0
KGBE-L,0.0269565217391305,0.0,0
MOGO-L,0.0277980980248719,0.0,0
FSQI-L^J16,0.0291444688185522,0.0,0
FSRJ-L,0.0240549828178693,0.0,0
PRPH-L,0.0303030303030302,0.0,0
PTUL-L^H22,0.0316269096756902,0.0,0
HRG-L,0.0325693606755128,0.0,0
PPNW-L^E15,0.0328947368421053,0.0,0
FSWY-L,0.0351774864086984,0.0,0
LZYO-L,0.0357142857142855,0.0,0
XDT-L,0.0370370370370369,0.0,0
FWWS-L,0.0307591623036649,0.0,0
LUFX-L^B20,0.0,0.0,0
LTKR-L^F23,0.0238845144356953,0.0,0
PNLD-L,0.0232558139534884,0.0,0
LKKB-L^L16,0.0190476190476189,0.0,0
LNBN-L,0.0193154862758386,0.0,0
MHQD-L,0.0193394822969354,0.0,0
BFRF-L,0.0193730186685452,0.0,0
MIHW-L,0.019403521379806,0.0,0
FTLH-L,0.0194174757281553,0.0,0
MDEE-L,0.0235294117647058,0.0,0
MQRQ-L,0.0194954128440367,0.0,0
LLEU-L,0.0208333333333334,0.0,0
LLIZ-L,0.0214757709251101,0.0,0
QGBT-L,0.0217391304347824,0.0,0
FSBO-L,0.0217391304347827,0.0,0
LVKW-L^G17,0.0222222222222221,0.0,0
QETJ-L,0.0227272727272727,0.0,0
PQLD-L,0.0198255352894527,0.0,0
LVKX-L,0.0,0.0,0
LWLC-L,0.0,0.0,0
MAAQ-L,0.0,0.0,0
PUHJ-L^C18,-0.0625,0.0,0
OVJK-L,-0.0588235294117647,0.0,0
FWQO-L^K18,-0.0588235294117647,0.0,0
ODLG-L^E23,-0.0580781414994721,0.0,0
BCIP-L,-0.054054054054054,0.0,0
NOJL-L,-0.0482456140350876,0.0,0
PVFF-L,-0.069767441860465,0.0,0
FTIV-L,-0.0474576271186438,0.0,0
OCLC-L^A14,-0.0384615384615385,0.0,0
NREM-L^A15,-0.0373134328358208,0.0,0
