Firm Name,Momentum_1,Long Short,Cluster Index
OIKG-L^J08,0.679245283018868,0.0,0
MCGS-L^F17,-0.0817610062893082,0.0,0
WRH-L,-0.0820215410107705,0.0,0
OUEK-L^I18,-0.0830134357005758,0.0,0
OFVW-L^D10,-0.0869565217391304,0.0,0
NNDC-L,-0.0877192982456139,0.0,0
NKMR-L,-0.0909090909090908,0.0,0
NKSX-L^F23,-0.0909090909090908,0.0,0
NKVJ-L,-0.0909090909090908,0.0,0
BDCK-L^L08,-0.0909090909090909,0.0,0
DOS-L,-0.096103896103896,0.0,0
OGZJ-L^D13,-0.100261096605744,0.0,0
LRTP-L,-0.1032110091743119,0.0,0
LUWP-L^L19,-0.1103448275862069,0.0,0
MSRS-L^J17,-0.110738255033557,0.0,0
NEUH-L,-0.1153846153846154,0.0,0
UVV-L^B16,-0.119746233148295,0.0,0
LTKR-L^F23,-0.1273779983457402,0.0,0
FSQI-L^J16,-0.0813439434129089,0.0,0
TSA-L,-0.1281912004345464,0.0,0
NHRR-L^J10,-0.0806451612903226,0.0,0
OFWE-L,-0.0652173913043477,0.0,0
BUBP-L^K18,-0.0219298245614034,0.0,0
MQS-L,-0.0219454329774615,0.0,0
FRZX-L,-0.0236742424242424,0.0,0
BTDH-L^B13,-0.025,0.0,0
TRI-L,-0.0258620689655172,0.0,0
WZX-L,-0.026315789473684,0.0,0
LXLD-L,-0.0303030303030302,0.0,0
OFTJ-L,-0.0316091954022987,0.0,0
LOSW-L,-0.0393586005830904,0.0,0
OQHR-L,-0.04,0.0,0
DOQX-L^J16,-0.0455212922173273,0.0,0
LZXI-L^G17,-0.05,0.0,0
WWA-L,-0.0505865102639296,0.0,0
NGUM-L^F20,-0.0526315789473682,0.0,0
NNZZ-L,-0.0526315789473684,0.0,0
WAW-L,-0.0612244897959184,0.0,0
NETR-L^B12,-0.0645161290322581,0.0,0
OIJN-L^H17,-0.0785714285714285,0.0,0
XNL-L^H09,-0.0216450216450218,0.0,0
LOCU-L^J15,-0.1351351351351351,0.0,0
FVVB-L,-0.1459784673844205,0.0,0
LQGS-L^E10,-0.25,0.0,0
NNAK-L,-0.25,0.0,0
OQCY-L^L09,-0.2641509433962264,0.0,0
LLJR-L,-0.284090909090909,0.0,0
OFUF-L^H11,-0.2982456140350876,0.0,0
OVJF-L,-0.3243243243243243,0.0,0
FTDO-L,-0.3333333333333332,0.0,0
OQPO-L,-0.3333333333333332,0.0,0
OQCK-L,-0.3440000000000001,0.0,0
LMIU-L^I15,-0.3728448275862068,0.0,0
OVJE-L^D09,-0.3902439024390244,0.0,0
MAXR-L^D16,-0.4110824742268041,0.0,0
BFRL-L,-0.5187526337968815,0.0,0
LUTQ-L,-0.6000000000000001,0.0,0
GHH-L^L13,-0.6575498575498575,0.0,0
BCYN-L,-0.786053412462908,0.0,0
LQWW-L,-0.8193979933110368,0.0,0
DRXR-L,-0.2471626733921815,0.0,0
NQLK-L^F20,-0.1441176470588234,0.0,0
BLNV-L^F19,-0.2365591397849462,0.0,0
NEZD-L^F10,-0.2258064516129032,0.0,0
PRVK-L^H09,-0.1481481481481481,0.0,0
MORB-L,-0.15,0.0,0
DOT-L,-0.1534653465346535,0.0,0
NESX-L^E11,-0.1538461538461538,0.0,0
NIRB-L^F22,-0.1538461538461538,0.0,0
MCKO-L^B09,-0.1565585331452749,0.0,0
DQYN-L,-0.1630967380652387,0.0,0
LTKO-L,-0.1683763707110009,0.0,0
BBXK-L,-0.1729559748427673,0.0,0
WYM-L,-0.1840635107321375,0.0,0
PWKN-L,-0.1888888888888888,0.0,0
LKQE-L^C17,-0.1976516634050882,0.0,0
FSUX-L^C11,-0.2,0.0,0
LKXH-L^L15,-0.2,0.0,0
YOW-L^C23,-0.2080938697318007,0.0,0
LQWQ-L^A22,-0.2142857142857143,0.0,0
NETQ-L^A12,-0.2222222222222221,0.0,0
MLDO-L^J10,-0.2352941176470588,0.0,0
MOLX-L^G19,-0.0131578947368421,0.0,0
OARO-L^J09,-0.14,0.0,0
XDT-L,-0.0098039215686274,0.0,0
