Firm Name,Momentum_1,Long Short,Cluster Index
PKQG-L^L22,49.0,0.0,0
QSBN-L^K14,0.0,0.0,0
QGMC-L^D20,0.0,0.0,0
QGKU-L^A20,0.0,0.0,0
QFRP-L^B15,0.0,0.0,0
QFOM-L^L14,0.0,0.0,0
QBLW-L^A21,0.0,0.0,0
QSXN-L^E18,0.0,0.0,0
PXGF-L^A23,0.0,0.0,0
PSBW-L^C16,0.0,0.0,0
PRAS-L^E16,0.0,0.0,0
PQHC-L,0.0,0.0,0
PQGJ-L,0.0,0.0,0
PPPG-L^L14,0.0,0.0,0
PPGS-L,0.0,0.0,0
PWEU-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
WYJ-L,0.0,0.0,0
YOP-L,0.0,0.0,0
PNOZ-L,-0.0279667422524566,0.0,0
OGWH-L^L16,-0.0232558139534884,0.0,0
MPVO-L,-0.0221586847748391,0.0,0
BKJO-L,-0.0196078431372549,0.0,0
KCEU-L,-0.0170940170940171,0.0,0
PMAM-L,-0.0165289256198347,0.0,0
WLX-L,-0.014450867052023,0.0,0
LUFX-L^B20,-0.0128205128205128,0.0,0
PTTT-L,-0.0108108108108108,0.0,0
WYM-L,-0.0091185410334346,0.0,0
KCIZ-L^E19,-0.009009009009009,0.0,0
FSQI-L^J16,-0.0086083213773315,0.0,0
LKGM-L,-0.0058083252662149,0.0,0
WYN-L,-0.0047770700636943,0.0,0
BCYN-L,-0.0043785786460088,0.0,0
PPDV-L^I19,0.0,0.0,0
PNOO-L^E18,0.0,0.0,0
PNFZ-L,0.0,0.0,0
PNFU-L^C19,0.0,0.0,0
LQYK-L^K16,0.0,0.0,0
FZDC-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FTTX-L,0.0,0.0,0
FSJP-L^G19,0.0,0.0,0
FSEO-L^F23,0.0,0.0,0
BLNV-L^F19,0.0,0.0,0
LJYL-L,0.0035650623885916,0.0,0
BJAL-L,0.0075901328273244,0.0,0
MQNP-L^D17,0.0109890109890109,0.0,0
OCJG-L^I16,0.0124999999999999,0.0,0
XAB-L,0.0131868131868133,0.0,0
MACX-L,0.0133333333333334,0.0,0
MDEE-L,0.0136986301369863,0.0,0
WRH-L,0.0140148392415497,0.0,0
LTIG-L^K20,0.0,0.0,0
QFNS-L,-0.0285714285714284,0.0,0
LUPL-L^K21,0.0,0.0,0
MPEJ-L,0.0,0.0,0
PNCS-L,0.0,0.0,0
PMQB-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
OTGG-L,0.0,0.0,0
ORES-L,0.0,0.0,0
