Firm Name,Momentum_1,Long Short,Cluster Index
MBIX-L,9.606060606060606,0.0,0
OQCK-L,-0.0611353711790393,0.0,0
NCVO-L^K11,-0.0612244897959184,0.0,0
NMZC-L,-0.0617977528089888,0.0,0
DOT-L,-0.0634441087613293,0.0,0
TLP-L,-0.0653753026634382,0.0,0
NNYI-L^D16,-0.0666666666666665,0.0,0
NEXJ-L^A17,-0.0701754385964911,0.0,0
XBC-L,-0.0706273369339426,0.0,0
LWQW-L^B10,-0.0561797752808989,0.0,0
WYJ-L,-0.0712727272727272,0.0,0
LURZ-L^L09,-0.075,0.0,0
FUAE-L,-0.0751043115438108,0.0,0
LUOP-L^J11,-0.0769230769230769,0.0,0
NENG-L,-0.0769230769230769,0.0,0
MDSP-L,-0.0779220779220779,0.0,0
LZPN-L^J09,-0.0789473684210525,0.0,0
XCD-L,-0.081081081081081,0.0,0
FVWF-L,-0.0814307458143074,0.0,0
XDI-L,-0.0721153846153846,0.0,0
MCKO-L^B09,-0.0823970037453182,0.0,0
LKGM-L,-0.0533333333333333,0.0,0
OCMN-L^K13,-0.0480769230769231,0.0,0
XDT-L,-0.0222910216718266,0.0,0
PKHK-L^J10,-0.0225563909774436,0.0,0
FSDF-L,-0.0241545893719805,0.0,0
FSIY-L,-0.026950354609929,0.0,0
HRG-L,-0.0278853601859023,0.0,0
HCJT-L^C08,-0.0282588878760255,0.0,0
XCC-L,-0.0304093567251463,0.0,0
BCQE-L^A14,-0.0306122448979592,0.0,0
MLDO-L^J10,-0.0505415162454874,0.0,0
LWFX-L,-0.0316027088036117,0.0,0
FTAE-L,-0.0335195530726256,0.0,0
FUUE-L^C21,-0.0359712230215826,0.0,0
BBIO-L^E18,-0.0377833753148615,0.0,0
NNZM-L,-0.0380434782608696,0.0,0
XJA-L,-0.0396600566572237,0.0,0
OIPJ-L^D21,-0.0416666666666666,0.0,0
NAVF-L,-0.0419161676646705,0.0,0
NWHU-L,-0.043956043956044,0.0,0
GVDY-L,-0.0322180916976456,0.0,0
BDBL-L^I07,-0.0222222222222222,0.0,0
NGUM-L^F20,-0.0833333333333332,0.0,0
LYZN-L^A21,-0.0909090909090908,0.0,0
NNDC-L,-0.1304347826086956,0.0,0
MITP-L^K08,-0.1325301204819277,0.0,0
LQUS-L^J09,-0.1333333333333333,0.0,0
WWA-L,-0.1358024691358025,0.0,0
XDS-L,-0.1358428805237316,0.0,0
MVWD-L^F18,-0.1363636363636363,0.0,0
OFTT-L^C10,-0.1428571428571429,0.0,0
DVX-L^C10,-0.1507462686567163,0.0,0
BCYN-L,-0.1260781329274479,0.0,0
GHH-L^L13,-0.158570119156737,0.0,0
XIL-L,-0.160056657223796,0.0,0
FSDV-L^F19,-0.1921512323522374,0.0,0
LQVL-L^L09,-0.2,0.0,0
LQJG-L^I09,-0.25,0.0,0
MDWD-L^J10,-0.2826086956521739,0.0,0
NEZD-L^F10,-0.3333333333333332,0.0,0
OFTG-L^G09,-0.3333333333333333,0.0,0
BTDH-L^B13,-0.8565656565656565,0.0,0
OQCY-L^L09,-0.1587301587301587,0.0,0
FWQI-L,-0.086086086086086,0.0,0
LZTN-L^G12,-0.125,0.0,0
FVHC-L,-0.1217391304347825,0.0,0
WAW-L,-0.0909090909090908,0.0,0
NFBD-L,-0.0909090909090909,0.0,0
LUWP-L^L19,-0.09375,0.0,0
LXMS-L^G20,-0.0965456155890168,0.0,0
WYM-L,-0.1006107360977177,0.0,0
MBOY-L^K21,-0.101010101010101,0.0,0
BDRV-L,-0.1012048192771084,0.0,0
LLWK-L^E09,-0.1015625,0.0,0
LUTK-L,-0.1249999999999998,0.0,0
BDCK-L^L08,-0.1019736842105263,0.0,0
XFY-L^A09,-0.1037549407114624,0.0,0
BFRL-L,-0.1048275862068965,0.0,0
NKVJ-L,-0.1052631578947368,0.0,0
LVKP-L,-0.111111111111111,0.0,0
OFWE-L,-0.1114649681528662,0.0,0
LQIQ-L^D12,-0.1176470588235294,0.0,0
LUPL-L^K21,-0.1176470588235295,0.0,0
NFSA-L^J08,-0.1182795698924732,0.0,0
WZX-L,-0.1025641025641025,0.0,0
FVVB-L,-0.0220713073005093,0.0,0
OGAS-L^I20,-0.0892857142857143,0.0,0
MBAG-L^D11,-0.0204081632653062,0.0,0
FTNU-L^A12,0.0232766338406444,0.0,0
NSZU-L^J12,0.0205278592375366,0.0,0
FSHK-L,0.0202020202020201,0.0,0
OFTJ-L,0.0172413793103447,0.0,0
NVSW-L,0.0159846547314577,0.0,0
OHTN-L,0.0144796380090497,0.0,0
LQVS-L^J09,0.0113207547169811,0.0,0
BFQK-L,0.0083333333333333,0.0,0
MOLX-L^G19,0.0252100840336135,0.0,0
TRI-L,0.0070422535211267,0.0,0
XOR-L,0.0054545454545456,0.0,0
OGZJ-L^D13,0.0052321778940485,0.0,0
WRH-L,0.0045214770158252,0.0,0
FSCO-L^A08,0.0038910505836575,0.0,0
LKPB-L^J12,0.0022727272727272,0.0,0
BDIM-L^C23,0.0,0.0,0
DRMJ-L^I10,0.0,0.0,0
FULC-L^F22,0.0,0.0,0
LRTP-L,0.0068027210884353,0.0,0
LLAI-L^A12,0.0,0.0,0
LUKM-L,0.0252427184466019,0.0,0
LOXK-L^E14,0.0327868852459014,0.0,0
MORB-L,-0.0217391304347825,0.0,0
MOKY-L^C15,0.357142857142857,0.0,0
