Firm Name,Momentum_1,Long Short,Cluster Index
PQKD-L,26.0,0.0,0
OQDC-L,0.0,0.0,0
ORES-L,0.0,0.0,0
PKHN-L,0.0,0.0,0
PRKO-L,0.0,0.0,0
PTKS-L,0.0,0.0,0
PVPC-L,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
QUQH-L^A21,0.0,0.0,0
QXSD-L,0.0,0.0,0
YOP-L,0.0,0.0,0
OQCU-L^G19,0.0,0.0,0
QFKF-L,-0.0014164305949008,0.0,0
MIHW-L,-0.0038693035253654,0.0,0
PVLX-L,-0.0038759689922481,0.0,0
MASR-L,-0.0086855819339894,0.0,0
WWA-L,-0.0110281038776235,0.0,0
NEZQ-L,-0.0117647058823529,0.0,0
QGBT-L,-0.0123966942148759,0.0,0
PREE-L,-0.0126582278481012,0.0,0
FTWI-L,-0.0155524605385329,0.0,0
QFRM-L^I19,-0.0163934426229508,0.0,0
FSBG-L,-0.0186402433042284,0.0,0
IQTP-L,-0.0187793427230047,0.0,0
LTLD-L,-0.0026178010471203,0.0,0
OFWD-L^A21,0.0,0.0,0
OCRX-L^E21,0.0,0.0,0
NGTY-L,0.0,0.0,0
FSXE-L,0.0060821084642677,0.0,0
LNCJ-L,0.0037593984962405,0.0,0
LKDP-L,0.0020661157024792,0.0,0
DNDW-L,0.0016129032258063,0.0,0
FSMN-L,0.0015785319652723,0.0,0
MOVU-L,0.0015735641227379,0.0,0
BPVK-L,0.0015087507543753,0.0,0
CWI-L,0.0014471780028944,0.0,0
DOS-L,0.0013950244129272,0.0,0
DPDP-L,0.0,0.0,0
FSDJ-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
FSQP-L,0.0,0.0,0
FTTL-L,0.0,0.0,0
FTTX-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FYQY-L^F22,0.0,0.0,0
FZDC-L,0.0,0.0,0
JLPL-L^L19,0.0,0.0,0
LLGH-L,0.0,0.0,0
LLNB-L,0.0,0.0,0
LLPQ-L,0.0,0.0,0
LUJE-L^H19,0.0,0.0,0
LUTK-L,0.0,0.0,0
LYXS-L^D18,0.0,0.0,0
WRU-L,-0.0193753614806246,0.0,0
FSLM-L,0.0093271152564957,0.0,0
MOHV-L,-0.019774011299435,0.0,0
FTRH-L,-0.0309954751131222,0.0,0
OQEI-L^G19,-0.1,0.0,0
QFTE-L,-0.1020408163265305,0.0,0
RYWD-L^E23,-0.1026438569206843,0.0,0
MGID-L,-0.1046990931574609,0.0,0
HRG-L,-0.1105263157894737,0.0,0
LLVM-L,-0.1136363636363636,0.0,0
NBGQ-L,-0.12,0.0,0
FWIX-L,-0.1206030150753768,0.0,0
LODM-L,-0.1228070175438595,0.0,0
POFN-L,-0.1240310077519381,0.0,0
FWQO-L^K18,-0.1249999999999998,0.0,0
BLYM-L,-0.0994734668593847,0.0,0
QFOS-L^H20,-0.125,0.0,0
PNCS-L,-0.1376811594202898,0.0,0
MDSP-L,-0.1398963730569948,0.0,0
PJQH-L^I20,-0.1428571428571429,0.0,0
NKLJ-L,-0.1447746883988494,0.0,0
QCOU-L^C18,-0.15625,0.0,0
NIVO-L,-0.1666666666666666,0.0,0
NGDB-L,-0.1893178212585933,0.0,0
RYCO-L,-0.25,0.0,0
PMQB-L,-0.2857142857142857,0.0,0
QQSS-L^B20,-0.3043478260869565,0.0,0
FTMP-L^C19,-0.3620689655172413,0.0,0
PTIV-L^J19,-0.1347517730496453,0.0,0
NQCA-L,-0.0949152542372882,0.0,0
PRKY-L,-0.0914285714285715,0.0,0
LOSA-L^D20,-0.0909090909090908,0.0,0
OENS-L,-0.0312449669834112,0.0,0
QFSS-L,-0.0325203252032521,0.0,0
FTWO-L,-0.0343927529556271,0.0,0
MQFA-L,-0.0359184870253627,0.0,0
MPVS-L,-0.0379656160458453,0.0,0
QTID-L,-0.0384394721744117,0.0,0
MBIX-L,-0.0405549626467448,0.0,0
PQCO-L,-0.0442404006677796,0.0,0
FUQX-L,-0.0446998722860791,0.0,0
PPPL-L,-0.0452488687782806,0.0,0
FSDF-L,-0.0481283422459893,0.0,0
VPT-L,-0.0509691313711413,0.0,0
FWQI-L,-0.0546372819100092,0.0,0
FTSM-L,-0.0567441860465115,0.0,0
MQZR-L,-0.0606060606060605,0.0,0
PNFU-L^C19,-0.0609756097560975,0.0,0
POPF-L,-0.0610932475884243,0.0,0
LYTD-L,-0.0615384615384615,0.0,0
FTVW-L,-0.0631761978361669,0.0,0
MCCY-L^A19,-0.063187515988744,0.0,0
NDVO-L,-0.0652173913043479,0.0,0
MPBY-L,-0.0738983050847457,0.0,0
RZBO-L,-0.0759377859103385,0.0,0
DPXL-L,-0.0761904761904761,0.0,0
LZZD-L,-0.0833333333333332,0.0,0
PNRC-L,-0.023321736889576,0.0,0
DOXQ-L^G21,0.0106382978723404,0.0,0
MNXD-L,-0.035079402702062,0.0,0
NGUM-L^F20,0.0158730158730158,0.0,0
DNLM-L,0.1394331367700207,0.0,0
LNEX-L,0.139344262295082,0.0,0
LUPL-L^K21,0.1282051282051284,0.0,0
PQFH-L,0.125,0.0,0
DSNO-L,0.1212121212121211,0.0,0
FTIV-L,0.1194895591647333,0.0,0
MOUY-L^F23,0.1129385964912281,0.0,0
MCMU-L,0.1125574272588054,0.0,0
FUUE-L^C21,0.1076923076923075,0.0,0
GOT-L,0.1074766355140186,0.0,0
FTAW-L,0.1069819819819819,0.0,0
FSCD-L,0.1452592246613731,0.0,0
NAPC-L,0.1057692307692308,0.0,0
PLNK-L,0.1030927835051547,0.0,0
OFQD-L,0.09375,0.0,0
VJR-L,0.0873762856588393,0.0,0
FRZN-L,0.0869565217391306,0.0,0
IPVV-L,0.0833333333333334,0.0,0
LKFE-L^J18,0.0833333333333334,0.0,0
QFNN-L^I20,0.08,0.0,0
LLSU-L,0.0766055045871558,0.0,0
WYM-L,0.0762463343108503,0.0,0
MORP-L,0.0758746662919769,0.0,0
FTIY-L^A23,0.0756653992395437,0.0,0
MQVM-L,0.1045977011494252,0.0,0
FSUE-L,0.1465798045602606,0.0,0
OIQO-L,0.1538461538461537,0.0,0
MQZB-L,0.1645958583834337,0.0,0
FWUU-L,0.0151717626552398,0.0,0
MOIU-L,0.6287878787878787,0.0,0
NKVJ-L,0.6111111111111112,0.0,0
FSDV-L^F19,0.4722222222222223,0.0,0
OQCT-L,0.4444444444444446,0.0,0
QCRG-L^H20,0.4000000000000001,0.0,0
PVPN-L^C19,0.375,0.0,0
POXN-L,0.3676470588235294,0.0,0
QZJK-L,0.357142857142857,0.0,0
NFKH-L,0.3333333333333332,0.0,0
QSKD-L,0.2549019607843137,0.0,0
LUWP-L^L19,0.25,0.0,0
QMUM-L,0.25,0.0,0
QVNL-L,0.240506329113924,0.0,0
LUIK-L,0.2380952380952381,0.0,0
LWLC-L,0.2333333333333334,0.0,0
PRVS-L,0.215862068965517,0.0,0
QETJ-L,0.2142857142857142,0.0,0
NKSB-L,0.2105263157894736,0.0,0
RKG-L,0.2058823529411764,0.0,0
NHJE-L,0.2052631578947368,0.0,0
BUBU-L,0.2026755852842809,0.0,0
NSIP-L,0.1783783783783783,0.0,0
FTAN-L,0.1782039674047246,0.0,0
NGZW-L,0.1679999999999999,0.0,0
PKHJ-L,0.0751879699248119,0.0,0
MVSV-L,0.0733333333333334,0.0,0
PUPL-L^I20,0.1574585635359116,0.0,0
PFOX-L,0.0712250712250712,0.0,0
FTNV-L,0.0404984423676011,0.0,0
BCQF-L,0.0397619947109937,0.0,0
LXOK-L,0.0391061452513967,0.0,0
QWUA-L,0.0366412213740459,0.0,0
LTKO-L,0.0351437699680512,0.0,0
NTLT-L,0.0340591848129536,0.0,0
FYTJ-L,0.0332982086406743,0.0,0
BBOU-L,0.0316301703163017,0.0,0
QPL-L,0.0303448275862068,0.0,0
LTKR-L^F23,0.0292174796747968,0.0,0
FTWJ-L,0.0287162162162162,0.0,0
LUKM-L,0.0285714285714286,0.0,0
BCYN-L,0.0281531531531531,0.0,0
PKJU-L,0.0280373831775702,0.0,0
LZJJ-L,0.0273194482012442,0.0,0
FSVP-L,0.0269429505430771,0.0,0
MPVO-L,0.026098026734564,0.0,0
FSLE-L,0.025779376498801,0.0,0
FTRX-L,0.0248962655601658,0.0,0
NVPQ-L,0.0193871169480925,0.0,0
NOJL-L,0.0175438596491226,0.0,0
FUKU-L,0.0166666666666666,0.0,0
QZAX-L,0.0166666666666666,0.0,0
PPRX-L^E21,0.0732647814910025,0.0,0
MVEY-L,0.0163273960983885,0.0,0
WRF-L,0.0416971470373079,0.0,0
WAW-L,0.0428571428571427,0.0,0
RVYY-L^D22,0.0292035398230088,0.0,0
NKMR-L,0.0434782608695651,0.0,0
BAJS-L,0.0700903312144529,0.0,0
PXEX-L^A23,0.0683760683760683,0.0,0
RZIA-L,0.0434782608695651,0.0,0
LOON-L,0.0656660412757972,0.0,0
FSRJ-L,0.0631229235880399,0.0,0
ORET-L,0.0625,0.0,0
FSUW-L,0.0619158878504673,0.0,0
FSUN-L,0.0592509081798822,0.0,0
FVSZ-L,0.0575980392156862,0.0,0
FXCH-L,0.0573524107250209,0.0,0
OJJC-L,0.0544554455445545,0.0,0
PLPI-L,0.0536277602523658,0.0,0
FVOO-L,0.052340702210663,0.0,0
MINJ-L,0.0581878636741479,0.0,0
ZUQ-L,0.0461615654791771,0.0,0
FTIZ-L,0.0501730103806228,0.0,0
OUEK-L^I18,0.050113895216401,0.0,0
NJHD-L,0.0486342438374416,0.0,0
BKLD-L,0.0474534161490682,0.0,0
FVYM-L,0.0472599296128708,0.0,0
FTPQ-L,0.0462174653369009,0.0,0
FWBU-L,0.044556729444189,0.0,0
NPAJ-L,0.045134112792297,0.0,0
ZVG-L,0.0461407972858354,0.0,0
SII-L,0.0454152249134949,0.0,0
TSA-L,0.0515695067264574,0.0,0
OHEK-L,-0.0126090555944723,0.0,1
FTKZ-L,-0.0114300903774587,0.0,1
GJWE-L,-0.0123076923076923,0.0,1
GOAH-L,-0.0126648251420232,0.0,1
MCAC-L,-0.0126382306477093,0.0,1
MWBG-L,-0.0121782799748901,0.0,1
MQS-L,-0.0117534942820839,0.0,1
FTMM-L,-0.012143611404435,0.0,1
FZCB-L,-0.0118089103596349,0.0,1
NGSN-L,-0.0117957746478872,0.0,1
FSHU-L,-0.0116279069767442,0.0,1
FUPV-L,-0.0128465179175117,0.0,1
MCRK-L^D19,-0.0113636363636364,0.0,1
LUMA-L^A23,-0.0136054421768707,0.0,1
PLLL-L,-0.0149253731343284,0.0,1
QLLM-L,-0.0140664961636829,0.0,1
FTUF-L,-0.0140845070422533,0.0,1
FTCH-L,-0.0141451414514145,0.0,1
QXSY-L,-0.0142700329308451,0.0,1
LKDM-L,-0.0144927536231882,0.0,1
FVGS-L,-0.0145318352059924,0.0,1
MOIC-L,-0.0146968769136557,0.0,1
MNNT-L,-0.0147058823529412,0.0,1
LWXP-L,-0.0148211486390196,0.0,1
FVWA-L,-0.0150375939849624,0.0,1
PKQP-L,-0.016,0.0,1
PNLY-L^H21,-0.0113636363636363,0.0,1
FTSP-L^I22,-0.0152091254752851,0.0,1
LTRU-L,-0.0137064534551686,0.0,1
RYNU-L,-0.011111111111111,0.0,1
FSRS-L,-0.0050761421319796,0.0,1
FSRQ-L^J19,-0.0108892921960072,0.0,1
FWTS-L,-0.0043804755944931,0.0,1
FRZX-L,-0.0163934426229508,0.0,1
QGRB-L,-0.0046022353714662,0.0,1
MATB-L,-0.0050377833753149,0.0,1
FTMQ-L,-0.0057803468208093,0.0,1
OIEH-L,-0.0059589494592805,0.0,1
QCXS-L,-0.0068846815834767,0.0,1
QCGF-L,-0.0069686411149826,0.0,1
MOQJ-L,-0.0071770334928229,0.0,1
FRZT-L,-0.0072815533980583,0.0,1
MBAL-L^C20,-0.0073529411764705,0.0,1
LSNX-L,-0.007378640776699,0.0,1
MPIB-L,-0.0078216660148611,0.0,1
QVPA-L,-0.0109444669639239,0.0,1
FUCN-L,-0.0080124063065389,0.0,1
PROU-L,-0.0088190184049078,0.0,1
MLEQ-L,-0.008830497523153,0.0,1
LZDL-L,-0.0088519802883738,0.0,1
