Firm Name,Momentum_1,Long Short,Cluster Index
MDWD-L^J10,16.0,0.0,0
NGLI-L,0.0,0.0,0
NHRV-L^H08,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NNYD-L,0.0,0.0,0
NQLL-L^K15,0.0,0.0,0
NSUX-L^D13,0.0,0.0,0
NTTC-L^H12,0.0,0.0,0
RKG-L,0.0,0.0,0
UXW-L,0.0,0.0,0
WAW-L,0.0,0.0,0
WWA-L,0.0,0.0,0
XCC-L,0.0,0.0,0
XOP-L,0.0,0.0,0
FUUE-L^C21,-0.0095238095238094,0.0,0
BIIK-L,-0.0109890109890109,0.0,0
XFY-L^A09,-0.0118534482758619,0.0,0
NSNF-L^K22,-0.0120481927710843,0.0,0
STL-L,-0.0121457489878543,0.0,0
LOSA-L^D20,-0.013157894736842,0.0,0
LTCN-L,-0.0132158590308368,0.0,0
LVKW-L^G17,-0.0155038759689922,0.0,0
MCYT-L^J04,-0.015625,0.0,0
NCVC-L^G21,-0.0158730158730159,0.0,0
NFBD-L,0.0,0.0,0
MBER-L^C10,-0.0185185185185186,0.0,0
NENK-L^A16,0.0,0.0,0
MQMA-L,0.0,0.0,0
LQIV-L^J07,0.0,0.0,0
LQJI-L^G04,0.0,0.0,0
LQNR-L^L08,0.0,0.0,0
LQUS-L^J09,0.0,0.0,0
LQWF-L^A08,0.0,0.0,0
LQWX-L^B05,0.0,0.0,0
LQXL-L^E04,0.0,0.0,0
LUOS-L,0.0,0.0,0
LUOU-L^J17,0.0,0.0,0
LUTH-L^A12,0.0,0.0,0
LUUH-L^B05,0.0,0.0,0
LVKH-L^J10,0.0,0.0,0
LVLC-L,0.0,0.0,0
LWLC-L,0.0,0.0,0
LYBM-L,0.0,0.0,0
LYCL-L^I08,0.0,0.0,0
LZXI-L^G17,0.0,0.0,0
MCUB-L^G04,0.0,0.0,0
MDSS-L^D04,0.0,0.0,0
MNOS-L^B06,0.0,0.0,0
MOKY-L^C15,0.0,0.0,0
MPEP-L,0.0,0.0,0
MPIH-L^E18,0.0,0.0,0
NENG-L,0.0,0.0,0
LQGS-L^E10,0.0,0.0,0
MOPG-L,-0.0186335403726707,0.0,0
XOR-L,-0.0240700218818381,0.0,0
NGUM-L^F20,-0.1,0.0,0
