Firm Name,Momentum_1,Long Short,Cluster Index
SQYY_S0-L,1.3333333333333337,0.0,0
UCWK_R6-L,0.0,0.0,0
MLEQ_B5-L,-0.0020460358056265,0.0,0
OMCQ_13-L,-0.0046484841005388,0.0,0
SGLS_30-L,-0.0066666666666667,0.0,0
YEV_82-L,-0.0095871432529787,0.0,0
PNJQ_H8-L,-0.0096247563352825,0.0,0
PLJQ_R2-L,-0.016,0.0,0
QUCR_20-L,-0.0165289256198347,0.0,0
TOQC_X3-L,0.0,0.0,0
FSSB_T3-L,-0.0175426186602534,0.0,0
LUOS_53-L,-0.0204081632653061,0.0,0
SAPX_S3-L,-0.0213592233009709,0.0,0
OQHR_42-L,-0.0217391304347825,0.0,0
QTGY_F5-L,-0.025062656641604,0.0,0
FTQA_00-L,-0.0300751879699248,0.0,0
FUOT_32-L,-0.0369905956112852,0.0,0
FTWO_M3-L,-0.0412643830181194,0.0,0
NQEI_G1-L,-0.0500725689404933,0.0,0
PFOX_W6-L,-0.0181159420289854,0.0,0
TEIQ_T5-L,0.0,0.0,0
SQER_59-L,0.0,0.0,0
SNBZ_65-L,0.0,0.0,0
LQXK_00-L,0.0,0.0,0
NRDY_81-L,0.0,0.0,0
PNXV_07-L,0.0,0.0,0
QFPI_M4-L,0.0,0.0,0
SCWH_P3-L,0.0,0.0,0
SLIN_C9-L,0.0,0.0,0
FSQP_D1-L,0.0,0.0,0
MCVB_22-L,0.0,0.0,0
NKVJ_L1-L,0.0,0.0,0
NWGY_60-L,0.0,0.0,0
OQCT_58-L,0.0,0.0,0
PNDH_L2-L,0.0,0.0,0
PUHS_J4-L,0.0,0.0,0
PXKU_Y4-L,0.0,0.0,0
QLHM_05-L,0.0,0.0,0
QYYY_01-L,0.0,0.0,0
SDBE_B2-L,0.0,0.0,0
SIFK_J2-L,0.0,0.0,0
SMPI_Q6-L,0.0,0.0,0
RYRA_D0-L,-0.0518837178985789,0.0,0
RYGR_64-L,-0.0526315789473682,0.0,0
SCHB_79-L,-0.0526315789473684,0.0,0
LNCJ_R7-L,-0.0544839255499153,0.0,0
SBEW_F5-L^F23,-0.1249999999999998,0.0,0
MHCL_81-L,-0.1288659793814432,0.0,0
LZXW_04-L,-0.1311475409836064,0.0,0
FUWB_22-L,-0.1372549019607842,0.0,0
SCDT_F0-L,-0.1602634467618001,0.0,0
PNRY_R9-L,-0.1627906976744186,0.0,0
MOGO_J1-L,-0.1644759015840917,0.0,0
SNYZ_14-L,-0.1666666666666666,0.0,0
QXMX_K7-L,-0.1679999999999999,0.0,0
SMAS_J6-L,-0.1999999999999999,0.0,0
QVXV_31-L,-0.1999999999999999,0.0,0
QLDW_R1-L,-0.2,0.0,0
RWGU_45-L,-0.2,0.0,0
SEPE_S5-L,-0.21875,0.0,0
NGTY_38-L,-0.234156820622986,0.0,0
RZQB_Q8-L,-0.2500000000000001,0.0,0
RWFA_K9-L,-0.3628318584070796,0.0,0
PPYV_10-L,-0.4029605263157895,0.0,0
SQEO_69-L,-0.4444444444444444,0.0,0
QFPJ_H8-L,-0.1249999999999998,0.0,0
QVWI_H0-L,0.002054794520548,0.0,0
NYFP_Y8-L,-0.1244651886425515,0.0,0
RUPN_AB-L,-0.111111111111111,0.0,0
SCML_Y6-L,-0.0566037735849057,0.0,0
LYRH_13-L,-0.0602836879432624,0.0,0
QFNY_D7-L,-0.0606060606060605,0.0,0
RZLD_G6-L,-0.0620689655172412,0.0,0
LTCD_73-L,-0.0625,0.0,0
QLIH_M0-L,-0.0625,0.0,0
NDVO_Y6-L,-0.0647773279352227,0.0,0
YGX_G5-L,-0.0676020408163264,0.0,0
NQZZ_Z1-L,-0.0714285714285715,0.0,0
QKXM_55-L,-0.0734545454545454,0.0,0
MXOR_X7-L,-0.0762002391935759,0.0,0
RZLX_X8-L,-0.0769230769230769,0.0,0
RWND_X6-L,-0.0774774774774774,0.0,0
BKLD_J1-L,-0.0797210704862421,0.0,0
BPVK_29-L,-0.083615617757176,0.0,0
PROU_C8-L,-0.0845031905195988,0.0,0
SBQL_D8-L,-0.0893470790378008,0.0,0
LVKG_X8-L,-0.0909090909090908,0.0,0
LYWK_43-L,-0.111111111111111,0.0,0
YUB_N2-L,-0.111804995970991,0.0,0
MIHW_62-L,0.0025906735751295,0.0,0
OQPO_45-L,-0.075,0.0,0
PSDC_W3-L^B23,0.0050251256281406,0.0,0
PUKG_20-L,0.1999999999999999,0.0,0
SLTQ_W9-L,0.1999999999999999,0.0,0
QAOZ_J6-L,0.1875,0.0,0
PSFH_X8-L,0.186046511627907,0.0,0
FTMU_Z4-L,0.1842105263157893,0.0,0
QJHO_Q3-L,0.1822358346094945,0.0,0
DMOK_B5-L,0.1762634767205371,0.0,0
LOJT_Z3-L,0.1679667627607259,0.0,0
ORES_16-L,0.1999999999999999,0.0,0
OFWE_54-L,0.1599999999999999,0.0,0
LUTK_49-L,0.1538461538461537,0.0,0
LLSU_S7-L,0.1501373558585974,0.0,0
PKQD_S4-L,0.1428571428571428,0.0,0
RYNE_L7-L,0.1401617250673856,0.0,0
NQMY_N5-L,0.1399499060738884,0.0,0
DQBU_J6-L,0.1336760925449871,0.0,0
MSQE_K3-L,0.1304347826086955,0.0,0
NNZZ_33-L,0.1297709923664121,0.0,0
VJR_S9-L,0.1550305326062109,0.0,0
BPVY_D7-L,0.2033898305084744,0.0,0
FTNV_61-L,0.2038834951456309,0.0,0
SLUI_H0-L,0.2142857142857144,0.0,0
LWM_60-L,0.0031244420639171,0.0,0
PQKD_P3-L,0.714285714285714,0.0,0
SMPJ_13-L,0.6428571428571428,0.0,0
RYUE_T1-L,0.5999999999999999,0.0,0
PNWX_59-L,0.5,0.0,0
SAID_77-L,0.5,0.0,0
QGLJ_32-L,0.4285714285714286,0.0,0
RUTA_V8-L,0.4282608695652175,0.0,0
QVSO_02-L,0.4000000000000001,0.0,0
BJHG_C2-L,0.3846153846153846,0.0,0
PRKO_G8-L,0.3391304347826087,0.0,0
