Firm Name,Momentum_1,Long Short,Cluster Index
PNKW-L^H12,1.2658227848101269,0.0,0
WAW-L,0.0063291139240506,0.0,0
WYN-L,0.0030674846625766,0.0,0
BLNV-L^F19,0.0,0.0,0
BTDH-L^B13,0.0,0.0,0
DRMJ-L^I10,0.0,0.0,0
FSGT-L,0.0,0.0,0
FSJK-L,0.0,0.0,0
FULC-L^F22,0.0,0.0,0
FVHC-L,0.0,0.0,0
WZX-L,0.009090909090909,0.0,0
FVNI-L^A23,0.0,0.0,0
LQUL-L,0.0,0.0,0
LVSN-L^A20,0.0,0.0,0
LXKX-L^A12,0.0,0.0,0
MOBY-L,0.0,0.0,0
NKSB-L,0.0,0.0,0
NSUX-L^D13,0.0,0.0,0
NUCW-L,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
OFUU-L^E11,0.0,0.0,0
LOSA-L^D20,0.0,0.0,0
OFWD-L^A21,0.0,0.0,0
PQLL-L,0.0105042016806722,0.0,0
XCC-L,0.0156006240249608,0.0,0
XDI-L,0.0434782608695651,0.0,0
LTKR-L^F23,0.0434657455382843,0.0,0
LKBG-L,0.0407523510971785,0.0,0
FTTO-L,0.0396825396825397,0.0,0
NTEU-L,0.0363967242948135,0.0,0
LWET-L,0.0352112676056339,0.0,0
POEI-L^A16,0.0334572490706319,0.0,0
MQS-L,0.0321243523316063,0.0,0
FWOI-L^F12,0.0317460317460318,0.0,0
MSRS-L^J17,0.0120845921450152,0.0,0
LUON-L^F12,0.03125,0.0,0
FZEU-L^J18,0.0277777777777779,0.0,0
OFWA-L,0.0270270270270269,0.0,0
NHRR-L^J10,0.0227272727272727,0.0,0
BDIM-L^C23,0.021918792669781,0.0,0
XDS-L,0.0218978102189779,0.0,0
XEM-L,0.0202020202020201,0.0,0
FTWO-L,0.0197984161267097,0.0,0
BLYM-L,0.0196546052631578,0.0,0
BQRE-L^F23,0.0194233687405158,0.0,0
FTMS-L,0.0309278350515465,0.0,0
PJQQ-L,0.0,0.0,0
PLMB-L,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
FSBO-L,-0.037037037037037,0.0,0
FSET-L,-0.0396039603960396,0.0,0
STL-L,-0.0506329113924051,0.0,0
PGUD-L,-0.0588235294117647,0.0,0
FSFM-L,-0.0611664295874823,0.0,0
PKJW-L,-0.0666666666666665,0.0,0
NREM-L^A15,-0.0679611650485437,0.0,0
MORB-L,-0.0714285714285715,0.0,0
FSUX-L^C11,-0.0769230769230769,0.0,0
FVVB-L,-0.031779661016949,0.0,0
MVWD-L^F18,-0.1,0.0,0
PNMH-L^J12,-0.1538461538461538,0.0,0
XBC-L,-0.1586422725084255,0.0,0
PWEU-L,-0.2,0.0,0
MDWD-L^J10,-0.2613636363636363,0.0,0
PKHN-L,-0.3333333333333332,0.0,0
NNZU-L^E13,-0.3333333333333333,0.0,0
WYJ-L,-0.34375,0.0,0
LUTK-L,-0.425,0.0,0
PQVP-L^I14,-0.4444444444444444,0.0,0
NEXJ-L^A17,-0.1538461538461538,0.0,0
MDSP-L,-0.0302114803625378,0.0,0
OFUP-L^J16,-0.0263157894736841,0.0,0
GKHK-L^F16,-0.0263157894736841,0.0,0
POCU-L^E12,0.0,0.0,0
PQVB-L^F12,0.0,0.0,0
PRKD-L^L11,0.0,0.0,0
PRKP-L,0.0,0.0,0
PRMM-L,0.0,0.0,0
PRWH-L^D15,0.0,0.0,0
PVWN-L^K16,0.0,0.0,0
TRI-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
HRG-L,-0.005559968228753,0.0,0
MOMT-L,-0.0066666666666665,0.0,0
XDT-L,-0.0090909090909091,0.0,0
UXW-L,-0.01,0.0,0
MAAQ-L,-0.0128205128205128,0.0,0
MBIX-L,-0.0145719489981784,0.0,0
DRXR-L,-0.0216701902748414,0.0,0
BPVK-L,-0.0221363316936051,0.0,0
DOS-L,-0.0221981591770438,0.0,0
LZPS-L^A23,-0.0229885057471264,0.0,0
LTKO-L,-0.0234948604992656,0.0,0
DOT-L,0.0437956204379561,0.0,0
MCTP-L,0.0442622950819671,0.0,0
PRKO-L,0.0,0.0,0
MOBH-L^C18,0.0454545454545454,0.0,0
NOVS-L,0.1883408071748877,0.0,0
LTDS-L,0.1864406779661016,0.0,0
FSWY-L,0.1841317365269461,0.0,0
HOJK-L,0.1825396825396825,0.0,0
PPRX-L^E21,0.1820388349514563,0.0,0
PTLY-L^F12,0.1794871794871795,0.0,0
LTRU-L,0.1743589743589741,0.0,0
NEQI-L^C20,0.1739130434782609,0.0,0
FUBX-L,0.1691176470588236,0.0,0
FYTJ-L,0.1900026874496103,0.0,0
LUOS-L,0.1666666666666667,0.0,0
OFTJ-L,0.1659836065573772,0.0,0
MUUZ-L,0.1652173913043475,0.0,0
MQRQ-L,0.1644640234948604,0.0,0
FTFK-L,0.1638655462184874,0.0,0
WYY-L,0.1555429864253392,0.0,0
MAXR-L^D16,0.1418918918918918,0.0,0
OGZJ-L^D13,0.1415441176470586,0.0,0
LKDP-L,0.1407678244972579,0.0,0
TZE-L,0.140710382513661,0.0,0
PLMF-L,0.1666666666666667,0.0,0
PTVN-L,0.1980232968584538,0.0,0
OVJO-L^L19,0.1999999999999999,0.0,0
QBLL-L^C11,0.209113100081367,0.0,0
OFVY-L^I18,0.0454545454545454,0.0,0
NLIY-L,1.0,0.0,0
PNFZ-L,1.0,0.0,0
PPZK-L,0.7142857142857142,0.0,0
OFWE-L,0.676595744680851,0.0,0
FSZD-L^D15,0.6363636363636362,0.0,0
NKVJ-L,0.5227272727272727,0.0,0
PRKT-L^K19,0.5000000000000002,0.0,0
POFN-L,0.5,0.0,0
OQPO-L,0.4000000000000001,0.0,0
PPXV-L,0.368421052631579,0.0,0
PPPG-L^L14,0.3469387755102042,0.0,0
QPL-L,0.33843797856049,0.0,0
PXJJ-L^K10,0.3230240549828178,0.0,0
PQFO-L^G17,0.25,0.0,0
LOCU-L^J15,0.2432432432432432,0.0,0
LZJJ-L,0.2294958615500377,0.0,0
LMWP-L^F16,0.2222222222222223,0.0,0
