Firm Name,Momentum_1,Long Short,Cluster Index
WLT.L^I96,-0.9227272727272728,0,0
DRK.L^H02,-0.9020408163265304,0,0
BULM.L^G03,-0.8092783505154639,0,0
MTO.L,-0.554945054945055,0,0
SLY.L^K06,-0.5071574642126788,0,0
SUNU.L,-0.3846153846153846,0,0
BAB.L,-0.3086419753086419,0,0
ENO.L^J08,-0.2562500000000001,0,0
PFAL.L^I93,-0.1851851851851852,0,0
CCK.L^G99,-0.1531531531531532,0,0
ITK.L^H10,-0.1515151515151515,0,0
TLW.L,-0.1491228070175437,0,0
IPEL.L,-0.142857142857143,0,0
ACN.L^F99,-0.1350210970464136,0,0
FRRT.L^I93,-0.1249999999999998,0,0
GNWHa.L^I93,-0.1249999999999998,0,0
BGDG.L^H00,-0.1153846153846154,0,0
LEYL.L^I93,-0.1089108910891089,0,0
WNS.L^G09,-0.1089108910891089,0,0
CIA.L^F98,-0.1058823529411764,0,0
PGG.L^D00,-0.1028708133971291,0,0
QMOT.L^J04,-0.1,0,0
CPLR.L^I93,-0.0992481203007519,0,0
COSG.L,-0.096774193548387,0,0
BLEG.L^I93,-0.0952380952380952,0,0
WTCF.L^B00,-0.088888888888889,0,0
HRG.L^G18,-0.0875912408759125,0,0
MRW.L^J21,-0.0853391684901533,0,0
BPP.L^H09,-0.0850515463917526,0,0
IOV.L^A07,-0.0820668693009119,0,0
BTM.L^B05,-0.081967213114754,0,0
TET.L,-0.08,0,0
SIG.L^C16,-0.0799999999999999,0,0
RGAL.L^F01,-0.0789473684210526,0,0
ADN.L^H17,-0.0769230769230769,0,0
FCD.L^I07,-0.0769230769230769,0,0
AWA.L^H00,-0.0752688172043011,0,0
VOD.L,-0.0749999999999998,0,0
EMI.L^I07,-0.074914089347079,0,0
TTNM.L^A12,-0.074380165289256,0,0
HNL.L^G04,-0.0734824281150159,0,0
LES.L^H01,-0.0714285714285715,0,0
NXR.L,-0.0681818181818182,0,0
RBG.L^F10,-0.0677966101694914,0,0
WHSO.L^F97,-0.0677966101694914,0,0
SIXH.L,-0.0656934306569343,0,0
VER.L^J18,-0.0588235294117646,0,0
BYNS.L^I01,-0.0584795321637425,0,0
CHCPL.L^A11,-0.0566037735849057,0,0
CHLD.L^I10,-0.0555555555555554,0,0
WDNY.L^H09,-0.054054054054054,0,0
NSM.L^I97,-0.0526315789473682,0,0
CHG.L,-0.050561797752809,0,0
LITL.L^I93,-0.050314465408805,0,0
