Firm Name,Momentum_1,Long Short,Cluster Index
FSDP_14-L^D98,0.1972789115646258,0.0,0
FTOE_84-L^L06,-0.2135922330097087,0.0,0
FTOF_23-L^J97,-0.1594202898550725,0.0,0
FSDU_19-L^I02,-0.1304347826086956,0.0,0
FTZI_57-L^F97,-0.1250000000000001,0.0,0
LRHF_85-L^A05,-0.0833333333333332,0.0,0
FTQA_00-L,-0.0181818181818181,0.0,0
HRG_P6-L,-0.0158273381294964,0.0,0
FSYC_23-L^H00,-0.0041666666666665,0.0,0
FTKZ_L8-L,-0.0032786885245901,0.0,0
LKXX_89-L^B05,0.0,0.0,0
FTWC_87-L^B06,-0.1169590643274853,0.0,0
MQFA_K7-L,0.0417335473515247,0.0,0
FSET_80-L,0.0,0.0,0
FTOH_K0-L,0.1052631578947367,0.0,0
FSDG_16-L^J21,0.1025641025641024,0.0,0
FTRR_S4-L^A11,0.0810810810810811,0.0,0
FSDF_86-L,0.09009009009009,0.0,0
FSEW_07-L,0.06,0.0,0
DOS_59-L,0.0538922155688623,0.0,0
FSWW_84-L^E98,0.0500894454382827,0.0,0
FSDM_96-L^A97,0.0494505494505492,0.0,0
FSFV_71-L^B05,0.0740740740740739,0.0,0
BCYN_75-L^D01,-0.0302375809935204,0.0,1
FTLX_46-L^H10,-0.0273972602739726,0.0,1
FSLV_X2-L^J11,-0.0294117647058824,0.0,1
FRZX_33-L^J08,-0.0291262135922329,0.0,1
FTTN_66-L^A00,-0.0285714285714284,0.0,1
BDAJ_H9-L,-0.0272277227722772,0.0,1
BBIO_50-L^J00,-0.0236220472440945,0.0,1
FTKK_08-L^H01,-0.027027027027027,0.0,1
QBD_36-L^L93,-0.026246719160105,0.0,1
FSKO_65-L^D00,-0.0239076669414675,0.0,1
FSQS_06-L^A09,-0.0236220472440945,0.0,1
FTIP_09-L^I98,-0.0232558139534884,0.0,1
FSXE_80-L,-0.0303030303030301,0.0,1
ZVH_33-L^B99,-0.0271186440677966,0.0,1
BRGA_95-L^E99,-0.0309278350515463,0.0,1
FSBV_B3-L,-0.0396825396825397,0.0,1
FTVM_83-L^L00,-0.0314569536423842,0.0,1
FSLO_06-L^E10,-0.0324999999999999,0.0,1
FTLU_07-L^E02,-0.0327868852459016,0.0,1
FTFY_S0-L^J09,-0.0355731225296441,0.0,1
FSDX_86-L,-0.0357142857142857,0.0,1
