Firm Name,Momentum_1,Long Short,Cluster Index
WTB.L,-0.4986010072747622,0,0
BDEV.L,-0.38,0,0
ELCO.L,-0.3620689655172413,0,0
NXR.L,-0.2857142857142857,0,0
SIG.L^C16,-0.2685714285714285,0,0
TSTT.L,-0.2666666666666666,0,0
NSM.L^I97,-0.2272727272727271,0,0
CHS.L^B11,-0.163265306122449,0,0
LRD.L^G18,-0.163265306122449,0,0
BID.L^G04,-0.159090909090909,0,0
LEYL.L^I93,-0.1538461538461538,0,0
ETPL.L^G93,-0.1482701812191104,0,0
MKLW.L^F19,-0.146341463414634,0,0
ALV.L^I04,-0.1395348837209302,0,0
SVOYa.L^G98,-0.1343784994400895,0,0
AEGI.L^I93,-0.1297709923664123,0,0
LMI.L^F19,-0.1045454545454546,0,0
MTC.L,-0.1025641025641024,0,0
JFBL.L^I93,-0.1020408163265306,0,0
PWS.L^I00,-0.098901098901099,0,0
BTPL.L^I93,-0.0969696969696969,0,0
RSM.L^D98,-0.095890410958904,0,0
MEGPM.L,-0.0943396226415094,0,0
NRDN.L^A97,-0.0941176470588235,0,0
IHG.L,-0.0933333333333333,0,0
AIE.L^H15,-0.0909090909090909,0,0
RNO.L,-0.0892857142857143,0,0
LSMRx.L^E11,-0.0875331564986737,0,0
SMWH.L,-0.0835509138381201,0,0
ASCL.L,-0.0792079207920791,0,0
RSW.L,-0.0749999999999998,0,0
WATT.L^E99,-0.0702179176755447,0,0
HLMA.L,-0.0689655172413792,0,0
MORE.L^H98,-0.0677966101694915,0,0
KCT.L,-0.0670103092783505,0,0
LADB.L^E99,-0.065040650406504,0,0
FSJ.L,-0.0617283950617284,0,0
FSH.L^G02,-0.0603448275862067,0,0
GNK.L^J19,-0.0597014925373133,0,0
CHLD.L^I10,-0.0588235294117647,0,0
CHCPL.L^A11,-0.0555555555555554,0,0
SMDS.L,-0.0533807829181494,0,0
TMXL.L^I93,-0.0526315789473684,0,0
HARJq.L^A12,-0.0473684210526315,0,0
BKGH.L,-0.0433070866141731,0,0
COSG.L,-0.0425531914893616,0,0
EMI.L^I07,-0.0398818316100442,0,0
HLND.L^A00,-0.0393700787401575,0,0
BENT.L^H01,-0.0382165605095541,0,0
MCKS.L^E22,-0.037037037037037,0,0
DINT.L^I12,-0.034965034965035,0,0
DPLM.L,-0.034313725490196,0,0
BRSN.L^I17,-0.0338983050847457,0,0
CRTL.L^I93,-0.0329670329670329,0,0
BULM.L^G03,-0.0324324324324324,0,0
BOK.L^H00,-0.0323325635103924,0,0
ANTO.L,-0.03125,0,0
BLAG.L^H00,-0.0296296296296296,0,0
BRAM.L^B17,-0.0285714285714285,0,0
KALL.L^I93,-0.0285714285714284,0,0
MRST.L^D99,-0.0259067357512953,0,0
