Firm Name,Momentum_1,Long Short,Cluster Index
BABJ-L^I00,12.05,0.0,0
LWTN-L^E97,-0.0334128878281624,0.0,0
LZYO-L,-0.0333333333333333,0.0,0
MNMV-L^I00,-0.0303030303030302,0.0,0
LWBM-L^I05,-0.0279329608938547,0.0,0
FVZC-L^H99,-0.0249266862170087,0.0,0
FVVB-L,-0.0248618784530387,0.0,0
FSFM-L,-0.0204778156996586,0.0,0
BBXK-L,-0.0195694716242662,0.0,0
FYVA-L^H00,-0.0184615384615385,0.0,0
LRHF-L^A05,-0.0129870129870129,0.0,0
FTVK-L^H05,-0.0128205128205127,0.0,0
SZI-L^H07,-0.0126582278481012,0.0,0
FSVE-L^L05,-0.0086580086580086,0.0,0
TRI-L,-0.0086455331412104,0.0,0
MPRA-L^F06,-0.0077821011673151,0.0,0
FVXQ-L^F04,-0.0076754385964911,0.0,0
DPXL-L,-0.0069204152249134,0.0,0
FTRR-L^A11,-0.0059642147117296,0.0,0
LRRH-L^F20,-0.0017094017094017,0.0,0
WYN-L,-0.0007776049766717,0.0,0
YCB-L^H19,0.0,0.0,0
MQYR-L,0.0,0.0,0
MOQT-L^H04,0.0,0.0,0
MNMN-L^G06,0.0,0.0,0
LKXH-L^L15,0.0,0.0,0
LKDP-L,0.0,0.0,0
FWJG-L^I06,0.0,0.0,0
YIE-L^E16,-0.034764826175869,0.0,0
LLIH-L^E08,-0.0352941176470588,0.0,0
FVGB-L^G04,-0.0432525951557093,0.0,0
LWJE-L^B01,-0.0449202350965575,0.0,0
BBNH-L^L97,-0.8782608695652174,0.0,0
FSME-L^G03,-0.7878787878787878,0.0,0
FRYL-L^L96,-0.7407407407407407,0.0,0
ZVH-L^B99,-0.3333333333333332,0.0,0
FSMU-L^L09,-0.176470588235294,0.0,0
MOMU-L,-0.1666666666666666,0.0,0
LNUO-L^G07,-0.142857142857143,0.0,0
FSAL-L,-0.1423357664233576,0.0,0
LZME-L^L01,-0.1408450704225351,0.0,0
LMND-L^G05,-0.1263736263736263,0.0,0
MQBT-L^H08,-0.1249999999999998,0.0,0
FVZY-L^G07,-0.1136363636363636,0.0,0
BQMM-L^C11,-0.111111111111111,0.0,0
FVWS-L^K98,0.0,0.0,0
FRZT-L,-0.1012931034482758,0.0,0
FTII-L^F97,-0.0952380952380953,0.0,0
MOPS-L^I00,-0.0945945945945945,0.0,0
FUAT-L^G99,-0.0886075949367088,0.0,0
FRYP-L^G05,-0.0842105263157895,0.0,0
MOQU-L^K06,-0.0740740740740741,0.0,0
LRPQ-L^L03,-0.0699300699300699,0.0,0
FSSF-L^H00,-0.0666666666666667,0.0,0
LPHP-L^B00,-0.0625,0.0,0
FSRC-L^I04,-0.0625,0.0,0
XAY-L^I98,-0.0551181102362204,0.0,0
FSDD-L^D99,-0.0551181102362204,0.0,0
MNNT-L,-0.0517241379310344,0.0,0
BRIO-L^L15,-0.0454545454545455,0.0,0
LNWM-L,-0.1,0.0,0
FUSD-L,0.0,0.0,0
NLY-L^I09,-0.0503978779840849,0.0,0
FTOF-L^J97,0.0,0.0,0
LOIF-L^F18,0.0481099656357386,0.0,0
TLP-L,0.0484739676840215,0.0,0
STL-L,0.0497925311203317,0.0,0
FVTE-L,0.05,0.0,0
LLCJ-L^K06,0.0526315789473683,0.0,0
MQVH-L,0.0591397849462365,0.0,0
VCN-L^L00,0.0605263157894737,0.0,0
LWIG-L^H04,0.0649999999999999,0.0,0
FSEC-L^I00,0.0675675675675675,0.0,0
LNES-L^E00,0.0680379746835442,0.0,0
FVWB-L^A01,0.0685714285714287,0.0,0
DOT-L,0.0769230769230768,0.0,0
LKXX-L^B05,0.08,0.0,0
FVSF-L^A11,0.0869565217391306,0.0,0
FSHU-L,0.107981220657277,0.0,0
XOF-L^H99,0.1081081081081081,0.0,0
FWOI-L^F12,0.108641975308642,0.0,0
BFQK-L,0.1165354330708661,0.0,0
LXKX-L^A12,0.1184210526315789,0.0,0
UVV-L^B16,0.1354166666666667,0.0,0
MOLI-L^G98,0.1481481481481481,0.0,0
BKLI-L^K01,0.2519083969465647,0.0,0
FUUQ-L^J08,0.2616822429906542,0.0,0
FTIC-L^B14,0.7040816326530612,0.0,0
LVZJ-L^G04,0.8437499999999998,0.0,0
FSXF-L^G00,1.9222972972972967,0.0,0
FUAE-L,0.0,0.0,0
DOS-L,0.0471517777494583,0.0,0
BLNT-L^D19,0.0470588235294118,0.0,0
LKOU-L,0.0852272727272727,0.0,0
FTJJ-L^H12,0.0418719211822662,0.0,0
FTIM-L^A05,0.0,0.0,0
FVWF-L,0.0441640378548895,0.0,0
FSQC-L^A97,0.0,0.0,0
FSOP-L^I11,0.0,0.0,0
FSOF-L,0.0,0.0,0
FSKO-L^D00,0.0,0.0,0
FSCA-L^F98,0.0,0.0,0
FRZE-L^H02,0.0,0.0,0
BBTK-L^C11,0.0,0.0,0
FTLO-L^C20,0.0042372881355932,0.0,0
FUMO-L^B97,0.006024096385542,0.0,0
FTAG-L,0.0102489019033675,0.0,0
BCYN-L,0.0102564102564102,0.0,0
FTRD-L^C99,0.0136986301369863,0.0,0
FTTA-L^B00,0.0034129692832762,0.0,0
CWV-L^I06,0.0300925925925925,0.0,0
FUTX-L^G99,0.0158730158730158,0.0,0
FZEW-L^I99,0.0164835164835164,0.0,0
XDI-L,0.0197628458498024,0.0,0
LRLM-L^K06,0.0205761316872428,0.0,0
FTCZ-L,0.0212765957446807,0.0,0
FTZT-L^A03,0.0416666666666667,0.0,0
LZXG-L^F99,0.0249999999999999,0.0,0
FTMQ-L,0.026536312849162,0.0,0
LKWZ-L^F04,0.0292397660818712,0.0,0
FUIR-L,0.0335570469798658,0.0,0
MSBY-L,0.0363636363636363,0.0,0
LJYG-L^H00,0.0416666666666667,0.0,0
FZAT-L^J09,0.0147058823529411,0.0,0
NVJ-L^G03,-0.0297029702970297,0.0,1
FSQE-L^E07,-0.0294117647058823,0.0,1
MOML-L,-0.03125,0.0,1
WIX-L^C07,-0.0299401197604789,0.0,1
DLY-L^F16,-0.0289017341040462,0.0,1
FTTX-L,-0.0289855072463767,0.0,1
FTWC-L^B06,-0.0300429184549357,0.0,1
MOKP-L^G05,-0.03125,0.0,1
FUUE-L^C21,-0.0303030303030302,0.0,1
FSIG-L^E18,-0.0306748466257668,0.0,1
FSAJ-L,-0.0307692307692307,0.0,1
FSIY-L,-0.0309734513274335,0.0,1
FWCP-L^G97,-0.0313390313390312,0.0,1
LZVY-L^D01,-0.028735632183908,0.0,1
FTLW-L^F01,-0.0303030303030302,0.0,1
MOOT-L^B03,-0.0285714285714284,0.0,1
FTXL-L^D07,-0.0218818380743983,0.0,1
FSRD-L^L07,-0.0282131661442005,0.0,1
FUET-L^F03,-0.0217391304347824,0.0,1
BCUB-L^L00,-0.0316901408450703,0.0,1
FWQO-L^K18,-0.0217391304347825,0.0,1
FTOQ-L^A05,-0.0222222222222222,0.0,1
FSMD-L^J17,-0.0232558139534884,0.0,1
FTRZ-L^K97,-0.024,0.0,1
FRZW-L^H07,-0.0285714285714284,0.0,1
FVZE-L^A22,-0.024024024024024,0.0,1
FTZN-L^L04,-0.0253164556962025,0.0,1
FSQT-L^B04,-0.0256410256410256,0.0,1
FSWY-L,-0.0257510729613734,0.0,1
FSXI-L,-0.0266075388026607,0.0,1
LXJN-L^K99,-0.0266666666666667,0.0,1
FTZF-L^E06,-0.0277777777777777,0.0,1
FTKD-L^B07,-0.0243902439024389,0.0,1
FTTW-L^H06,-0.0317460317460317,0.0,1
LLJY-L^G99,-0.0416666666666666,0.0,1
BFUA-L^C99,-0.0322580645161291,0.0,1
LKWK-L^G98,-0.0384615384615385,0.0,1
FRZX-L,-0.0393120393120393,0.0,1
FSRE-L^C00,-0.04,0.0,1
FSDN-L^D99,-0.0408163265306122,0.0,1
LJZX-L^L03,-0.0408163265306122,0.0,1
LWCO-L,-0.0412186379928316,0.0,1
FSZD-L^D15,-0.0383561643835617,0.0,1
MQXV-L^A06,-0.0413223140495868,0.0,1
FSBO-L,-0.0416666666666666,0.0,1
LLWN-L^K99,-0.0416666666666667,0.0,1
FSJV-L^B01,-0.0419580419580418,0.0,1
FUIV-L^A98,-0.0421052631578946,0.0,1
BFUG-L^I04,-0.042168674698795,0.0,1
LJWX-L^H17,-0.021505376344086,0.0,1
LKMB-L^J03,-0.0413793103448276,0.0,1
XDN-L^A99,-0.0317460317460317,0.0,1
FSNP-L,-0.0382165605095541,0.0,1
FTJI-L^H03,-0.0378787878787879,0.0,1
FTDO-L,-0.0322580645161291,0.0,1
LLAG-L^B10,-0.0322580645161291,0.0,1
LNQU-L^G02,-0.0322580645161291,0.0,1
FTSX-L^B04,-0.0340909090909091,0.0,1
FSCO-L^A08,-0.0343915343915344,0.0,1
LVWW-L^C07,-0.0344827586206895,0.0,1
FTPI-L,-0.0381679389312977,0.0,1
FSEW-L,-0.0344827586206896,0.0,1
