Firm Name,Momentum_1,Long Short,Cluster Index
CAME.L,-0.21875,0,0
SMWH.L,-0.1646586345381526,0,0
MCKS.L^E22,-0.150943396226415,0,0
GSK.L,-0.1450189155107187,0,0
DXNS.L^H14,-0.1389961389961389,0,0
VOD.L,-0.1124121779859483,0,0
AB.L^G07,-0.1105169340463457,0,0
BULM.L^G03,-0.0831234256926952,0,0
WTB.L,-0.0658436213991769,0,0
ICAG.L,-0.0649350649350649,0,0
AON.L^G05,-0.0641025641025642,0,0
PEB.L,-0.0625,0,0
EMI.L^I07,-0.0533484676503973,0,0
RSW.L,-0.0496688741721853,0,0
RWI.L,-0.0476190476190475,0,0
COSG.L,-0.0384615384615385,0,0
DINT.L^I12,-0.0379746835443038,0,0
MT.L^F07,-0.0333333333333333,0,0
MSLH.L,-0.0303030303030302,0,0
GB0729929.L^F03,-0.0289855072463767,0,0
BRSN.L^I17,-0.0241545893719805,0,0
JURL.L^I90,-0.0206185567010309,0,0
CITY.L^A23,-0.02,0,0
RCP.L,-0.0185185185185184,0,0
CLDN.L,-0.0178571428571429,0,0
RKT.L,-0.0158227848101266,0,0
ESP.L^I02,-0.0147928994082839,0,0
BAA.L^H06,-0.0127064803049555,0,0
BENT.L^H01,-0.0091743119266055,0,0
RFGR.L,-0.0088495575221236,0,0
AWWN.L^I93,-0.0086956521739131,0,0
HILS.L,-0.0078740157480314,0,0
NXT.L,-0.0068965517241379,0,0
WLB.L^D07,-0.005050505050505,0,0
HLMA.L,-0.004310344827586,0,0
PFL.L^J16,-0.0028985507246377,0,0
BKB.L^I02,-0.002262443438914,0,0
AEGI.L^I93,0.0,0,0
ASCL.L,0.0,0,0
AVE.L^J11,0.0,0,0
BID.L^G04,0.0,0,0
BRG.L^G93,0.0,0,0
CFYN.L,0.0,0,0
CHLD.L^I10,0.0,0,0
CKT.L,0.0,0,0
COA.L,0.0,0,0
EXL.L^G97,0.0,0,0
FRRT.L^I93,0.0,0,0
FSJ.L,0.0,0,0
GDGL.L^I93,0.0,0,0
GNWHa.L^I93,0.0,0,0
LITL.L^I93,0.0,0,0
MTM.L^D00,0.0,0,0
SHC.L^I03,0.0,0,0
SNWS.L,0.0,0,0
ANTO.L,0.002824858757062,0,0
JVP.L^A07,0.005181347150259,0,0
DPLM.L,0.007444168734491,0,0
RTRS.L^G93,0.0106534090909091,0,0
AGA.L^I15,0.0116731517509729,0,0
MAJE.L,0.0120481927710842,0,0
DMGOa.L^A22,0.015923566878981,0,0
HTJ.L^G00,0.0181245074862097,0,0
TLNT.L^A08,0.0211267605633802,0,0
CWK.L,0.0222222222222221,0,0
GRG.L,0.0232558139534884,0,0
ATST.L,0.0293742017879949,0,0
MTC.L,0.0297029702970297,0,0
BXTN.L^H09,0.0304878048780488,0,0
MTC.L^B99,0.0315533980582523,0,0
RNK.L,0.0319767441860465,0,0
RNO.L,0.0357142857142855,0,0
DLAR.L,0.0363086232980331,0,0
SMIN.L,0.0387811634349031,0,0
CLCD.L^I93,0.0396039603960396,0,0
CHS.L^B11,0.04,0,0
NRDN.L^A97,0.0406976744186047,0,0
ASPI.L^I93,0.0441767068273091,0,0
PSN.L,0.0452488687782806,0,0
CSE.L^B99,0.0499999999999998,0,0
AIB.L^I02,0.0540540540540541,0,0
HEAD.L,0.0549450549450549,0,0
RTLL.L^I93,0.0555555555555555,0,0
WNER.L^H13,0.0555555555555555,0,0
CRTO.L^A05,0.0588235294117647,0,0
LFSC.L^I93,0.0598802395209581,0,0
FDBK.L,0.0606060606060605,0,0
CRDA.L,0.0657894736842106,0,0
NARS.L^F15,0.0660377358490564,0,0
CMH.L,0.0707964601769912,0,0
RTO.L,0.0714285714285714,0,0
TW.L,0.0724637681159421,0,0
CHCPL.L^A11,0.0731707317073171,0,0
CKN.L,0.0735294117647058,0,0
TNSL.L^H98,0.075268817204301,0,0
ROR.L,0.0759493670886075,0,0
AMV.L^B99,0.0759803921568627,0,0
HAVE.L^H18,0.0769230769230768,0,0
GMDG.L^H19,0.0769230769230771,0,0
ADC.L^H00,0.0779220779220779,0,0
KALL.L^I93,0.0782608695652173,0,0
MOG.L^I99,0.0810810810810811,0,0
WEIR.L,0.082236842105263,0,0
NSM.L^I97,0.0833333333333334,0,0
LMI.L^F19,0.0857142857142858,0,0
HLCL.L,0.0866141732283463,0,0
