Firm Name,Momentum_1,Long Short,Cluster Index
NNAK-L,23.0,0.0,0
PWPU-L^J11,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
FWQI-L,-0.0049180327868851,0.0,0
FSDG-L^J21,-0.0068259385665528,0.0,0
DOS-L,-0.0146733111849389,0.0,0
BPVK-L,-0.0147323032698525,0.0,0
FYTJ-L,-0.0149051490514906,0.0,0
DRXR-L,-0.0151269584008644,0.0,0
MUUZ-L,-0.0199004975124377,0.0,0
LTKR-L^F23,-0.0234482758620689,0.0,0
PNKW-L^H12,-0.0251396648044692,0.0,0
QPL-L,-0.0263157894736842,0.0,0
GOT-L,-0.0271041369472181,0.0,0
BLYM-L,-0.0328252278409548,0.0,0
PVTI-L^B12,-0.0333333333333333,0.0,0
LTRU-L,-0.0340611353711789,0.0,0
NEQI-L^C20,-0.037037037037037,0.0,0
PTEH-L,0.0,0.0,0
PRMM-L,0.0,0.0,0
PRKO-L,0.0,0.0,0
PRJZ-L^A12,0.0,0.0,0
LMWP-L^F16,0.0,0.0,0
LMWZ-L,0.0,0.0,0
LOSA-L^D20,0.0,0.0,0
LQUZ-L,0.0,0.0,0
LXKX-L^A12,0.0,0.0,0
MAZO-L,0.0,0.0,0
NKSB-L,0.0,0.0,0
NKSX-L^F23,0.0,0.0,0
NQZJ-L^K11,-0.037037037037037,0.0,0
NNZU-L^E13,0.0,0.0,0
PLMF-L,0.0,0.0,0
PNNQ-L,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
POCU-L^E12,0.0,0.0,0
PPPG-L^L14,0.0,0.0,0
PQLL-L,0.0,0.0,0
PQUE-L^A20,0.0,0.0,0
PQYP-L^J12,0.0,0.0,0
OFTQ-L^C23,0.0,0.0,0
LLAI-L^A12,0.0,0.0,0
PKIQ-L^L10,-0.04,0.0,0
FZAQ-L,-0.0434782608695653,0.0,0
FSZD-L^D15,-0.111111111111111,0.0,0
MRYI-L,-0.1129032258064515,0.0,0
MORN-L^E12,-0.1142857142857142,0.0,0
NETR-L^B12,-0.1176470588235295,0.0,0
FTTO-L,-0.1348600508905852,0.0,0
LQUL-L,-0.1428571428571428,0.0,0
LVSN-L^A20,-0.142857142857143,0.0,0
MPZB-L^C11,-0.142857142857143,0.0,0
PRWH-L^D15,-0.142857142857143,0.0,0
FVVB-L,-0.1575492341356674,0.0,0
DPDP-L,-0.1666666666666666,0.0,0
POFN-L,-0.1989247311827957,0.0,0
FTDO-L,-0.2068965517241378,0.0,0
OVJO-L^L19,-0.25,0.0,0
OIQO-L,-0.2999999999999999,0.0,0
LQRW-L^B11,-0.3333333333333332,0.0,0
LZZD-L,-0.3333333333333332,0.0,0
LUTK-L,-0.1014492753623187,0.0,0
LQSN-L,-0.0937500000000001,0.0,0
POEI-L^A16,-0.093525179856115,0.0,0
FTGU-L,-0.0925373134328358,0.0,0
LUTV-L,-0.0454545454545455,0.0,0
MQS-L,-0.0502008032128513,0.0,0
FTIC-L^B14,-0.0555555555555554,0.0,0
PMCS-L^E12,-0.0555555555555554,0.0,0
QBLL-L^C11,-0.0565275908479138,0.0,0
POKP-L^A16,-0.0566037735849057,0.0,0
PPXV-L,-0.0576923076923077,0.0,0
NKVJ-L,-0.0597014925373134,0.0,0
MZKE-L,-0.0421052631578946,0.0,0
PXJJ-L^K10,-0.0597402597402597,0.0,0
LXXV-L,-0.0701357466063347,0.0,0
OFVC-L,-0.0714285714285715,0.0,0
MORB-L,-0.0769230769230769,0.0,0
PPRX-L^E21,-0.083504449007529,0.0,0
MOBH-L^C18,-0.0869565217391304,0.0,0
LQIQ-L^D12,-0.0909090909090908,0.0,0
LUON-L^F12,-0.0909090909090909,0.0,0
MAAQ-L,-0.0909090909090909,0.0,0
PRKD-L^L11,-0.0666666666666665,0.0,0
FUSD-L,0.0,0.0,0
PTLY-L^F12,-0.0434782608695653,0.0,0
FSJK-L,0.0,0.0,0
LKGM-L,0.1272727272727272,0.0,0
MSBY-L,0.125,0.0,0
PGUD-L,0.125,0.0,0
PRKP-L,0.125,0.0,0
PNHR-L^G15,0.1206896551724139,0.0,0
