Firm Name,Momentum_1,Long Short,Cluster Index
PKHI-L^C20,67.0,0.0,0
QGBT-L,-0.013157894736842,0.0,0
TZE-L,-0.0131822386679001,0.0,0
BAJS-L,-0.0141935483870967,0.0,0
PNSA-L^D21,-0.0144927536231882,0.0,0
DRSR-L,-0.0152671755725191,0.0,0
FSDG-L^J21,-0.0170212765957447,0.0,0
LNCJ-L,-0.017361111111111,0.0,0
MASR-L,-0.0186219739292365,0.0,0
NYIA-L,-0.0191637630662021,0.0,0
FRZA-L,-0.0193050193050191,0.0,0
OIKK-L,-0.0201465201465201,0.0,0
QBE-L,-0.0201722017220172,0.0,0
MUUZ-L,-0.0210526315789473,0.0,0
FTIV-L,-0.0215336134453781,0.0,0
LUIK-L,-0.0222965440356744,0.0,0
PNRC-L,-0.0226751592356687,0.0,0
PRKO-L,-0.0238095238095238,0.0,0
MTRP-L,-0.0257009345794393,0.0,0
BJAH-L,-0.025819265143992,0.0,0
NQCA-L,-0.0268456375838926,0.0,0
WRF-L,-0.0291262135922329,0.0,0
LZJJ-L,-0.0291984377905895,0.0,0
LYZR-L,-0.029585798816568,0.0,0
PNRA-L,-0.0296610169491524,0.0,0
MPEJ-L,-0.0303030303030302,0.0,0
QFAJ-L,-0.0303030303030302,0.0,0
FSCX-L,-0.0309278350515463,0.0,0
QCXS-L,-0.0126582278481013,0.0,0
MIHW-L,-0.0313411078717201,0.0,0
LLGH-L,-0.0126582278481013,0.0,0
MNXD-L,-0.0125279087075168,0.0,0
SBOW-L,0.0,0.0,0
SCJR-L^C21,0.0,0.0,0
SDFZ-L,0.0,0.0,0
SJFU-L^I19,0.0,0.0,0
NSIP-L,-0.0042194092827004,0.0,0
FWUU-L,-0.0042762165367848,0.0,0
BCQF-L,-0.005129428605511,0.0,0
NXNY-L,-0.0053313023610053,0.0,0
WRH-L,-0.0057803468208091,0.0,0
SII-L,-0.0083892617449664,0.0,0
LUKM-L,-0.0084745762711864,0.0,0
FTRO-L,-0.0089418777943367,0.0,0
LMNI-L,-0.0091116173120728,0.0,0
QWUA-L,-0.0093632958801497,0.0,0
BUBU-L,-0.0093818984547462,0.0,0
FSOM-L,-0.0095516569200778,0.0,0
FYTJ-L,-0.0095717884130982,0.0,0
OCRX-L^E21,-0.0096082779009607,0.0,0
BCYN-L,-0.0096086243262245,0.0,0
TSA-L,-0.0096180269304754,0.0,0
MOGO-L,-0.0096525096525096,0.0,0
CWI-L,-0.0097087378640777,0.0,0
FTWO-L,-0.0097349108881232,0.0,0
DNDW-L,-0.0098320360507987,0.0,0
DRXR-L,-0.009847806624888,0.0,0
PFOX-L,-0.0101137800252845,0.0,0
POXN-L,-0.0123456790123457,0.0,0
VPT-L,-0.0125427594070695,0.0,0
RVQP-L^H19,0.0,0.0,0
PLLW-L,-0.0322580645161291,0.0,0
QUCR-L,-0.0344827586206895,0.0,0
NDVO-L,-0.0909090909090909,0.0,0
LTLD-L,-0.0946372239747633,0.0,0
MDSP-L,-0.0955882352941177,0.0,0
WAW-L,-0.0958634274458306,0.0,0
DPDP-L,-0.0999999999999999,0.0,0
QGHS-L,-0.1,0.0,0
QYSD-L,-0.1025641025641026,0.0,0
FTBO-L,-0.109621451104101,0.0,0
PKJW-L,-0.111111111111111,0.0,0
PQKD-L,-0.111111111111111,0.0,0
PUPL-L^I20,-0.1204819277108434,0.0,0
SBWL-L,-0.1223628691983123,0.0,0
MOUY-L^F23,-0.1325966850828729,0.0,0
QZJK-L,-0.1333333333333333,0.0,0
SBBD-L^G20,-0.1333333333333333,0.0,0
OFQD-L,-0.1475409836065573,0.0,0
POVD-L,-0.1627906976744186,0.0,0
NKVJ-L,-0.2048192771084336,0.0,0
SCCO-L^L22,-0.24,0.0,0
MGZC-L^D19,-0.25,0.0,0
QGLJ-L,-0.25,0.0,0
QLQI-L,-0.25,0.0,0
RYCO-L,-0.25,0.0,0
RYSQ-L,-0.3282442748091603,0.0,0
LVKX-L,-0.5,0.0,0
PLLZ-L,-0.5,0.0,0
OQCU-L^G19,-0.5510204081632653,0.0,0
NGDI-L,-0.0896414342629481,0.0,0
BJAL-L,-0.0337552742616034,0.0,0
FSUE-L,-0.0858695652173912,0.0,0
OLFI-L,-0.0833333333333332,0.0,0
SALT-L^C23,-0.0344827586206895,0.0,0
SEXJ-L,-0.0363636363636363,0.0,0
FUQR-L,-0.0375302663438256,0.0,0
QFNN-L^I20,-0.0384615384615385,0.0,0
QFSS-L,-0.0401691331923891,0.0,0
QFWB-L,-0.0410145709660011,0.0,0
BBXK-L,-0.0412371134020619,0.0,0
FRYF-L,-0.041991601679664,0.0,0
NGUM-L^F20,-0.0425531914893616,0.0,0
SBIU-L,-0.0430107526881721,0.0,0
FTRX-L,-0.0448717948717949,0.0,0
RZIA-L,-0.0454545454545455,0.0,0
PVLX-L,-0.0469613259668507,0.0,0
PVFF-L,-0.0506329113924051,0.0,0
DQYN-L,-0.0518876364286992,0.0,0
PTIV-L^J19,-0.0555555555555554,0.0,0
NOSW-L,-0.056781876270694,0.0,0
LTKO-L,-0.0661375661375661,0.0,0
MOVU-L,-0.0696920583468394,0.0,0
LUTQ-L,-0.069767441860465,0.0,0
QTZL-L,-0.0706713780918728,0.0,0
NIVO-L,-0.0714285714285715,0.0,0
PTUL-L^H22,-0.074104912572856,0.0,0
LODM-L,-0.0744186046511627,0.0,0
FUQX-L,-0.0746268656716417,0.0,0
LKNO-L,-0.0766129032258065,0.0,0
PNYA-L,-0.0783744557329463,0.0,0
QFRM-L^I19,-0.0857142857142856,0.0,0
QXSD-L,0.0,0.0,0
DSNO-L,-0.0384404173531026,0.0,0
QFWC-L^D19,0.0,0.0,0
PLNK-L,0.096153846153846,0.0,0
