Firm Name,Momentum_1,Long Short,Cluster Index
PJQH-L^I20,0.5869565217391306,0.0,0
NQCA-L,-0.0044543429844099,0.0,0
QTGE-L^D21,-0.0059171597633136,0.0,0
YCX-L,-0.0062315513283043,0.0,0
FZAP-L,-0.0069930069930069,0.0,0
PUPL-L^I20,-0.0120481927710844,0.0,0
BAJS-L,-0.0124028443856457,0.0,0
QWUA-L,-0.0131795716639209,0.0,0
FWBU-L,-0.0163706025774992,0.0,0
FTWO-L,-0.0168338717905118,0.0,0
HRG-L,-0.0172855313700384,0.0,0
FTIY-L^A23,-0.0042569659442723,0.0,0
MPVS-L,-0.0173410404624277,0.0,0
LWM-L,-0.024079807361541,0.0,0
DOXQ-L^G21,-0.024390243902439,0.0,0
ORUE-L^D23,-0.0274361400189215,0.0,0
DOS-L,-0.0275683825113073,0.0,0
CWI-L,-0.0276139410187665,0.0,0
BPVK-L,-0.0276690888764673,0.0,0
PRKO-L,-0.0277777777777777,0.0,0
FUYP-L,-0.0279569892473117,0.0,0
LLGH-L,-0.0280701754385964,0.0,0
PNFU-L^C19,-0.0285714285714284,0.0,0
QMUM-L,-0.0181818181818181,0.0,0
MASR-L,-0.0009017132551848,0.0,0
YOW-L^C23,0.0,0.0,0
QSXN-L^E18,0.0,0.0,0
NKSB-L,0.0,0.0,0
NRAB-L^H17,0.0,0.0,0
NRDX-L^F18,0.0,0.0,0
NSIP-L,0.0,0.0,0
OCKN-L,0.0,0.0,0
OCRX-L^E21,0.0,0.0,0
ODMQ-L,0.0,0.0,0
OFQD-L,0.0,0.0,0
OGAS-L^I20,0.0,0.0,0
OQCU-L^G19,0.0,0.0,0
OQDC-L,0.0,0.0,0
ORES-L,0.0,0.0,0
PKHI-L^C20,0.0,0.0,0
PKHN-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
PQFH-L,0.0,0.0,0
PQKD-L,0.0,0.0,0
PTIV-L^J19,0.0,0.0,0
PVPU-L^B22,0.0,0.0,0
QAXI-L^E17,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
QFSS-L,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
MOIU-L,-0.028673835125448,0.0,0
GOT-L,-0.0292887029288704,0.0,0
QVEK-L,-0.0301602262016964,0.0,0
FTSM-L,-0.0317150157823538,0.0,0
QFNN-L^I20,-0.0833333333333332,0.0,0
NKTB-L,-0.0909090909090908,0.0,0
MCDD-L,-0.0952380952380952,0.0,0
MOVU-L,-0.0963391136801541,0.0,0
FTNV-L,-0.111111111111111,0.0,0
PLPI-L,-0.1184210526315788,0.0,0
LUJE-L^H19,-0.11864406779661,0.0,0
QFHU-L,-0.1218872870249017,0.0,0
QQSS-L^B20,-0.1249999999999998,0.0,0
QVNL-L,-0.1374407582938387,0.0,0
NVBE-L,-0.1511423550087873,0.0,0
LKQE-L^C17,-0.1639344262295081,0.0,0
DOT-L,-0.1662125340599455,0.0,0
POVD-L,-0.1666666666666666,0.0,0
LZZD-L,-0.169811320754717,0.0,0
QZAX-L,-0.1707317073170731,0.0,0
FTCS-L^A20,-0.1768292682926828,0.0,0
PKJG-L,-0.2173913043478261,0.0,0
FSUE-L,-0.2200488997555012,0.0,0
OQEI-L^G19,-0.3043478260869565,0.0,0
FWIX-L,-0.3313458262350938,0.0,0
RNXJ-L^I17,-0.3333333333333333,0.0,0
PMQB-L,-0.5,0.0,0
DNDW-L,-0.0815548780487803,0.0,0
MQZR-L,0.0,0.0,0
FSDV-L^F19,-0.0704225352112675,0.0,0
NGUM-L^F20,-0.0666666666666665,0.0,0
MOHV-L,-0.0333333333333333,0.0,0
FTVW-L,-0.0334945369872827,0.0,0
LTKR-L^F23,-0.0339763261727311,0.0,0
BKLD-L,-0.0406582768635043,0.0,0
MUZE-L,-0.0414902624894156,0.0,0
MDSP-L,-0.0427350427350425,0.0,0
NTLT-L,-0.0445245291792606,0.0,0
MCCY-L^A19,-0.0465414175918019,0.0,0
DQYN-L,-0.0471360381861575,0.0,0
MQRQ-L,-0.0481220657276995,0.0,0
MCMB-L,-0.0481586402266288,0.0,0
MOUY-L^F23,-0.0493975903614458,0.0,0
FWWS-L,-0.0502253702511268,0.0,0
ODLG-L^E23,-0.0505494505494504,0.0,0
QGBT-L,-0.0524017467248908,0.0,0
LTKO-L,-0.0535279805352798,0.0,0
IQTP-L,-0.0549828178694158,0.0,0
SII-L,-0.0556499575191163,0.0,0
RWLW-L,-0.0576368876080691,0.0,0
FSDF-L,-0.0579710144927535,0.0,0
MQS-L,-0.0589670597803985,0.0,0
NOVZ-L^C17,-0.0596026490066226,0.0,0
OIJN-L^H17,-0.0634920634920634,0.0,0
BCIP-L,-0.0677966101694914,0.0,0
LUKM-L,0.0,0.0,0
QJEI-L,-0.043478260869565,0.0,0
LNCJ-L,0.0,0.0,0
TSA-L,0.1041347626339967,0.0,0
LYXS-L^D18,0.1020408163265307,0.0,0
FTAN-L,0.0961436405448434,0.0,0
MACX-L,0.0784313725490197,0.0,0
NJHD-L,0.0695613646433319,0.0,0
WRU-L,0.0691774033696728,0.0,0
PVPN-L^C19,0.0666666666666666,0.0,0
QITS-L,0.0647442872687704,0.0,0
OFWE-L,0.0625,0.0,0
MIHW-L,0.0615384615384617,0.0,0
MQVM-L,0.0613496932515338,0.0,0
BBTU-L^C18,0.0603448275862068,0.0,0
QFOS-L^H20,0.0588235294117645,0.0,0
POPF-L,0.0585585585585584,0.0,0
FSUW-L,0.0561403508771929,0.0,0
PPPL-L,0.0552359033371692,0.0,0
BQCM-L,0.0525803310613437,0.0,0
OENS-L,0.0502008032128513,0.0,0
FUPV-L,0.0497193263833202,0.0,0
VJR-L,0.0488952804288143,0.0,0
DSNO-L,0.0482529118136438,0.0,0
ZUA-L,0.0474469046543153,0.0,0
SHS-L,0.0454545454545456,0.0,0
NOLF-L,0.107920792079208,0.0,0
QXSY-L,0.0452865064695009,0.0,0
NYFP-L,0.1109399075500769,0.0,0
FTGM-L^B22,0.1122994652406417,0.0,0
LTNM-L^C20,0.0,0.0,0
