Firm Name,Momentum_1,Long Short,Cluster Index
JILS-L,10.318181818181818,0.0,0
LMEO-L,-0.0054466230936818,0.0,0
FTWO-L,-0.0089756375552072,0.0,0
SFBU-L,-0.011111111111111,0.0,0
LZHQ-L,-0.0143774301473913,0.0,0
NOVS-L,-0.0144927536231882,0.0,0
PKTK-L,-0.015206716299699,0.0,0
LTQX-L^H22,-0.0180722891566265,0.0,0
SEFR-L,-0.0184107602785461,0.0,0
QXSY-L,-0.018716577540107,0.0,0
TLP-L,-0.0192307692307692,0.0,0
LZWU-L,-0.0196078431372548,0.0,0
BTLT-L,-0.0199642431466031,0.0,0
QVNL-L,-0.02,0.0,0
LLRP-L,-0.0200501253132832,0.0,0
FYTJ-L,-0.0200962354939145,0.0,0
DQYN-L,-0.0205128205128205,0.0,0
FTRO-L,-0.0205198358413132,0.0,0
LTKO-L,-0.0206378986866792,0.0,0
QQZU-L,-0.0206896551724137,0.0,0
SEQP-L,-0.0217391304347825,0.0,0
RKG-L,-0.0220588235294117,0.0,0
BPVK-L,-0.0226572412543049,0.0,0
OLJZ-L,-0.0247132934905507,0.0,0
LUPP-L,-0.025,0.0,0
QOKQ-L,-0.027027027027027,0.0,0
PFOX-L,-0.0281690140845071,0.0,0
FSYE-L,-0.0291970802919708,0.0,0
SCQT-L,-0.0294117647058823,0.0,0
SMTD-L,-0.0317919075144508,0.0,0
DNDW-L,-0.0030303030303031,0.0,0
MIHW-L,-0.0321050711419189,0.0,0
YOW-L^C23,0.0,0.0,0
SNBD-L,0.0,0.0,0
FSQP-L,0.0,0.0,0
FUSD-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FZAQ-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
LTKR-L^F23,0.0,0.0,0
LTRU-L,0.0,0.0,0
LTUC-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
NEYB-L,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
ORES-L,0.0,0.0,0
PLLZ-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
PNSD-L,0.0,0.0,0
PNTL-L,0.0,0.0,0
PODD-L,0.0,0.0,0
PTTT-L,0.0,0.0,0
PTUL-L^H22,0.0,0.0,0
PVQL-L,0.0,0.0,0
PXAW-L,0.0,0.0,0
QGLJ-L,0.0,0.0,0
QGNN-L,0.0,0.0,0
QMUM-L,0.0,0.0,0
QVLD-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
SBHC-L,0.0,0.0,0
SEXR-L,0.0,0.0,0
SIFK-L,0.0,0.0,0
SOQB-L,0.0,0.0,0
QTZL-L,-0.0357995226730311,0.0,0
FSBG-L,-0.0365878310086922,0.0,0
FSHU-L,-0.0396039603960396,0.0,0
CWI-L,-0.0970357941834452,0.0,0
SOWG-L,-0.1040868454661558,0.0,0
SDBT-L^E23,-0.1055900621118013,0.0,0
FSVT-L,-0.1111111111111111,0.0,0
SFCL-L,-0.1156941649899396,0.0,0
LXXV-L,-0.1181102362204724,0.0,0
UGH-L,-0.1306413301662707,0.0,0
SNWH-L,-0.1350018960940463,0.0,0
NENH-L,-0.1351351351351351,0.0,0
OIQO-L,-0.1363636363636363,0.0,0
MOVS-L,-0.1400617919670443,0.0,0
PNMY-L^D23,-0.1428571428571429,0.0,0
MXOR-L,-0.1432693939908335,0.0,0
WRF-L,-0.1484978540772532,0.0,0
QBJB-L,-0.1578947368421053,0.0,0
BCIP-L,-0.1904761904761903,0.0,0
PKIH-L,-0.1905650319829425,0.0,0
MPEJ-L,-0.2,0.0,0
PNDH-L,-0.2,0.0,0
NXNY-L,-0.2073732718894009,0.0,0
NFOY-L,-0.2236842105263158,0.0,0
PJLY-L,-0.2319011183048851,0.0,0
FUCP-L,-0.2326732673267326,0.0,0
BEJQ-L,-0.2420887728459531,0.0,0
RWFA-L,-0.26875,0.0,0
MVSV-L,-0.2862714508580343,0.0,0
SBOW-L,-0.3333333333333332,0.0,0
SHUM-L,-0.5524360033030553,0.0,0
FTNV-L,-0.7016806722689075,0.0,0
FTCH-L,-0.0934355534259702,0.0,0
PXKA-L,-0.0929250263991553,0.0,0
PKQP-L,-0.0909090909090908,0.0,0
FVIP-L,-0.0908536585365852,0.0,0
SCKZ-L,-0.0397475930262815,0.0,0
LULT-L,-0.0398671096345514,0.0,0
BCYN-L,-0.0399449035812672,0.0,0
HVHZ-L,-0.0408454356846473,0.0,0
FRYF-L,-0.0444544229905702,0.0,0
MOHV-L,-0.0470219435736677,0.0,0
OAFW-L,-0.048970901348474,0.0,0
SMRK-L,-0.05,0.0,0
HRG-L,-0.0515117581187009,0.0,0
NGDI-L,-0.0515151515151515,0.0,0
ZOX-L,-0.0535077288941736,0.0,0
LWSG-L,-0.0545454545454544,0.0,0
MPVS-L,-0.0559903672486453,0.0,0
SMPN-L^I22,-0.0588235294117647,0.0,0
FSOF-L,0.0,0.0,0
FWBU-L,-0.0599403308923244,0.0,0
MXNF-L,-0.0618191721132896,0.0,0
RWTG-L,-0.0620155038759689,0.0,0
PRAL-L,-0.0625,0.0,0
TSA-L,-0.0626999360204734,0.0,0
MIDV-L,-0.0645161290322581,0.0,0
WAW-L,-0.0645412130637635,0.0,0
PVFF-L,-0.0672268907563024,0.0,0
BKLD-L,-0.0687927107061502,0.0,0
FUYP-L,-0.0710321864594895,0.0,0
MCPE-L,-0.0796116504854369,0.0,0
PICE-L,-0.0796915167095115,0.0,0
GCRW-L,-0.0833333333333332,0.0,0
PNRC-L,-0.0867102396514161,0.0,0
DMXC-L,-0.0887372013651878,0.0,0
QGKY-L,-0.0612009237875288,0.0,0
FSGT-L,0.0,0.0,0
PKGY-L,-0.0425531914893616,0.0,0
FSAL-L,0.0,0.0,0
BQSX-L,0.151142857142857,0.0,0
PLKG-L,0.1511156186612576,0.0,0
PUKG-L,0.150375939849624,0.0,0
PKJG-L,0.1436464088397788,0.0,0
PPBO-L,0.1428571428571428,0.0,0
SBEW-L^F23,0.1428571428571428,0.0,0
SBIU-L,0.1428571428571428,0.0,0
VJR-L,0.1379454011586383,0.0,0
MAUP-L,0.1290139683521467,0.0,0
SBUK-L,0.1276595744680853,0.0,0
NVPQ-L,0.1273148148148146,0.0,0
NGDY-L,0.1263936157727967,0.0,0
SJUN-L,0.1181818181818181,0.0,0
SMAS-L,0.1153846153846152,0.0,0
LNCJ-L,0.1144082946013587,0.0,0
BBOU-L,0.1134549600912202,0.0,0
SDQD-L^D23,0.1111111111111111,0.0,0
MDFZ-L,0.1101694915254238,0.0,0
FWUU-L,0.1091623611898959,0.0,0
FTOH-L,0.108695652173913,0.0,0
NZEH-L,0.1058823529411765,0.0,0
LKDM-L,0.1056338028169014,0.0,0
OACU-L,0.1046831955922864,0.0,0
LLXZ-L,0.101271785209609,0.0,0
FWGH-L,0.0949554896142432,0.0,0
FSLE-L,0.0945701357466062,0.0,0
LKBE-L,0.0930232558139534,0.0,0
LLNB-L,0.0909090909090908,0.0,0
QBJH-L,0.0909090909090908,0.0,0
PJQT-L,0.1611374407582939,0.0,0
FTAK-L,0.1627906976744186,0.0,0
NEUH-L,0.1630434782608696,0.0,0
OVFJ-L,0.1690140845070422,0.0,0
FSDJ-L,0.0,0.0,0
ODLG-L^E23,4.815286624203822,0.0,0
PITO-L^K22,2.1,0.0,0
OLFI-L,1.3333333333333337,0.0,0
QPPL-L,0.739795918367347,0.0,0
QFNY-L,0.6111111111111109,0.0,0
SLMB-L,0.5999999999999999,0.0,0
QTVX-L,0.5423728813559323,0.0,0
PLMW-L,0.5,0.0,0
MOUY-L^F23,0.3487109905020351,0.0,0
FSOT-L,0.3459748720335038,0.0,0
NKVJ-L,0.3333333333333335,0.0,0
QFSV-L,0.3136363636363637,0.0,0
RXZS-L,0.3,0.0,0
FTWJ-L,0.089813800657174,0.0,0
LKGM-L,0.2796154933559513,0.0,0
PRIF-L,0.2359550561797754,0.0,0
LQNJ-L,0.2340425531914893,0.0,0
VNE-L,0.2274881516587676,0.0,0
FUCX-L,0.2164948453608246,0.0,0
NOSW-L,0.2124092814065215,0.0,0
QKXM-L,0.2057063966866084,0.0,0
SEIQ-L,0.2055974165769645,0.0,0
NEPP-L,0.1999999999999999,0.0,0
LZJJ-L,0.1854146806482364,0.0,0
MDDL-L,0.184144765187419,0.0,0
SCCJ-L,0.1780821917808219,0.0,0
OFTJ-L,0.1768707482993197,0.0,0
MQOT-L,0.1765913757700206,0.0,0
QJHO-L,0.1760435571687841,0.0,0
PVSG-L,0.2492063492063492,0.0,0
FSZO-L,0.0888235294117647,0.0,0
DMOK-L,0.1663841667082108,0.0,0
SPLC-L,0.0868320610687023,0.0,0
FTMU-L,0.04,0.0,0
SIAO-L,0.04,0.0,0
FTTL-L,0.0370370370370369,0.0,0
BHDY-L,0.036065573770492,0.0,0
FSRJ-L,0.0348837209302326,0.0,0
RYXD-L,0.0322952710495962,0.0,0
FVVB-L,0.028169014084507,0.0,0
LWAQ-L,0.0271002710027099,0.0,0
PXJX-L,0.0265060240963854,0.0,0
BLYM-L,0.0242123687281212,0.0,0
PKCH-L,0.0240963855421687,0.0,0
BBXK-L,0.0217391304347827,0.0,0
ZUQ-L,0.020949720670391,0.0,0
QGQO-L,0.0160427807486629,0.0,0
YOP-L,0.0403225806451612,0.0,0
SGPQ-L,0.0155763239875388,0.0,0
NVBE-L,0.0140845070422535,0.0,0
OKXS-L,0.0114942528735633,0.0,0
LQTZ-L,0.0112749349522982,0.0,0
