Firm Name,Momentum_1,Long Short,Cluster Index
FVVN-L^B01,14.407894736842106,0.0,0
BBTK-L^C11,-0.0714285714285715,0.0,0
FVFC-L^G02,-0.0733944954128441,0.0,0
FUSD-L,-0.0845070422535211,0.0,0
CWV-L^I06,-0.0852417302798982,0.0,0
FTVC-L^C99,-0.0941176470588235,0.0,0
BPVK-L,-0.0992331980153361,0.0,0
FSHU-L,-0.0997782705099779,0.0,0
FWCO-L^K02,-0.1,0.0,0
LPSK-L^D09,-0.1,0.0,0
WAW-L,-0.1039136302294198,0.0,0
MPPF-L^A00,-0.1075697211155376,0.0,0
FSEO-L^F23,-0.1101321585903083,0.0,0
MNMN-L^G06,-0.1228813559322034,0.0,0
QBE-L,-0.1238938053097344,0.0,0
LMEM-L^K99,-0.1249999999999998,0.0,0
MAAK-L^A08,-0.1361256544502618,0.0,0
FTSJ-L,-0.1363636363636363,0.0,0
LXUA-L^B13,-0.1363636363636364,0.0,0
LKWZ-L^F04,-0.1379310344827585,0.0,0
BLRE-L^E01,-0.070796460176991,0.0,0
MQBT-L^H08,-0.142857142857143,0.0,0
FSRL-L^A01,-0.0700934579439253,0.0,0
FVZY-L^G07,-0.0677966101694914,0.0,0
LKQL-L^I98,-0.0306122448979592,0.0,0
MONX-L^F03,-0.0333333333333333,0.0,0
XJA-L,-0.0334128878281624,0.0,0
LZZY-L^G03,-0.0374331550802139,0.0,0
FTVM-L^L00,-0.0380952380952381,0.0,0
LZYR-L^H13,-0.0382978723404257,0.0,0
LPDL-L,-0.0394337714863498,0.0,0
MQEN-L,-0.0394736842105263,0.0,0
FVBR-L^E99,-0.0416666666666666,0.0,0
LMGK-L^L21,-0.0434782608695651,0.0,0
MOPM-L^B99,-0.0454545454545455,0.0,0
LKMQ-L^A00,-0.0462962962962962,0.0,0
LMWK-L^G99,-0.0465116279069768,0.0,0
XOF-L^H99,-0.0465116279069768,0.0,0
MZSQ-L^H10,-0.0551181102362204,0.0,0
XBU-L^L00,-0.056,0.0,0
LMZA-L^J12,-0.0568181818181818,0.0,0
LWMD-L^F04,-0.0641025641025642,0.0,0
VCN-L^L00,-0.0677710843373492,0.0,0
LZQU-L^E99,-0.0689655172413792,0.0,0
YIE-L^E16,-0.0299295774647887,0.0,0
FTMQ-L,-0.1439842209072979,0.0,0
LLWK-L^E09,-0.15,0.0,0
LKXH-L^L15,-0.2592592592592593,0.0,0
FUBX-L,-0.2597402597402598,0.0,0
BJJT-L,-0.2599999999999999,0.0,0
FVVT-L,-0.271356783919598,0.0,0
BLNV-L^F19,-0.28125,0.0,0
FSRH-L^J04,-0.2916666666666666,0.0,0
XDI-L,-0.3031674208144795,0.0,0
FSDJ-L,-0.3068181818181819,0.0,0
FSFM-L,-0.3238095238095239,0.0,0
FSCG-L^A05,-0.3703703703703703,0.0,0
FSSF-L^H00,-0.5560975609756097,0.0,0
FSOF-L,-0.7278688524590164,0.0,0
FGW-L^J98,-0.7762863534675615,0.0,0
MOPX-L^G09,-0.8072289156626506,0.0,0
FTUP-L^D99,-0.8125,0.0,0
FUUI-L^E12,-0.8133680555555556,0.0,0
LPHR-L^K08,-0.8395061728395061,0.0,0
FUCZ-L^L02,-0.9,0.0,0
XAS-L^G99,-0.9367588932806324,0.0,0
BACQ-L^J02,-0.2515723270440252,0.0,0
BDFF-L^C99,-0.149171270718232,0.0,0
FTHC-L^K08,-0.25,0.0,0
LWDL-L^L99,-0.239067055393586,0.0,0
BBOU-L,-0.1511811023622047,0.0,0
FZAT-L^J09,-0.1538461538461538,0.0,0
LLCJ-L^K06,-0.1538461538461538,0.0,0
BABJ-L^I00,-0.1594963273871983,0.0,0
LXQA-L^C08,-0.160919540229885,0.0,0
FTFK-L,-0.1637010676156584,0.0,0
FUPU-L^H99,-0.169811320754717,0.0,0
FSZD-L^D15,-0.175,0.0,0
FTAG-L,-0.1768292682926829,0.0,0
LPFG-L^J00,-0.1789473684210525,0.0,0
