Firm Name,Momentum_1,Long Short,Cluster Index
GMDG.L^H19,-0.4285714285714286,0,0
IS.L^F03,-0.2727272727272727,0,0
BID.L^G04,-0.1692307692307691,0,0
ANTO.L,-0.1597444089456868,0,0
GHT.L,-0.1578947368421053,0,0
RNWH.L,-0.1538461538461538,0,0
SIG.L^C16,-0.15,0,0
UDIS.L^G01,-0.1477272727272727,0,0
TMXL.L^I93,-0.1463414634146341,0,0
EWT.L^E98,-0.1230769230769232,0,0
DINT.L^I12,-0.113821138211382,0,0
BEK.L^G11,-0.1081081081081081,0,0
AUK.L,-0.1,0,0
MVM.L^I03,-0.0983606557377048,0,0
HRG.L^G18,-0.0949720670391061,0,0
COSG.L,-0.0909090909090908,0,0
BION.L^A08,-0.0823529411764705,0,0
ENO.L^J08,-0.0798319327731091,0,0
AIE.L^H15,-0.0789473684210526,0,0
AEGI.L^I93,-0.0769230769230769,0,0
RGAL.L^F01,-0.0769230769230769,0,0
CLCD.L^I93,-0.0689655172413792,0,0
BGDG.L^H00,-0.0666666666666665,0,0
BMK.L^G04,-0.0666666666666665,0,0
ACH.L^H00,-0.0639097744360902,0,0
HLMA.L,-0.0612244897959183,0,0
ASWL.L^I93,-0.06,0,0
DNKL.L^I93,-0.0589812332439678,0,0
BOK.L^H00,-0.0552763819095477,0,0
DPLM.L,-0.0520361990950225,0,0
SFR.L,-0.0517241379310343,0,0
HYNS.L^D20,-0.0515151515151515,0,0
MT.L^F07,-0.0500000000000001,0,0
GB0729929.L^F03,-0.0489510489510488,0,0
WNER.L^H13,-0.0485436893203884,0,0
ETL.L^G07,-0.0484429065743945,0,0
TIE.L^G99,-0.0480769230769231,0,0
CHCPL.L^A11,-0.0461538461538462,0,0
CHLD.L^I10,-0.0454545454545455,0,0
BRSN.L^I17,-0.0438596491228068,0,0
MAO.L^B09,-0.0430622009569376,0,0
FBDL.L^I90,-0.0416666666666665,0,0
CSE.L^B99,-0.0408163265306122,0,0
WTB.L,-0.0390070921985815,0,0
AST.L^F01,-0.0389610389610389,0,0
KBL.L^I95,-0.0384615384615385,0,0
RNO.L,-0.0370370370370369,0,0
BNBL.L^I93,-0.0363636363636362,0,0
SRP.L,-0.0357142857142855,0,0
HMML.L^I93,-0.0344827586206895,0,0
BAG.L,-0.0343915343915344,0,0
LITL.L^I93,-0.0338983050847457,0,0
BENT.L^H01,-0.0336134453781512,0,0
JET2.L,-0.0322580645161291,0,0
PER.L^C01,-0.0321802091713596,0,0
WHSO.L^F97,-0.0317460317460317,0,0
MAJE.L,-0.0314136125654449,0,0
AMFW.L^J17,-0.03125,0,0
GCT.L^H99,-0.0303030303030302,0,0
FKI.L^G08,-0.027972027972028,0,0
LMI.L^F19,-0.0266666666666667,0,0
HAVE.L^H18,-0.0253807106598985,0,0
MTM.L^D00,-0.0240963855421685,0,0
WTCF.L^B00,-0.0239520958083833,0,0
CITY.L^A23,-0.0227272727272727,0,0
NARS.L^F15,-0.0225563909774436,0,0
BKGH.L,-0.0208955223880598,0,0
BP.L,-0.0187406296851574,0,0
MTC.L,-0.0180995475113122,0,0
VSPL.L^I93,-0.0162381596752367,0,0
HILS.L,-0.0158730158730159,0,0
CKT.L,-0.015625,0,0
GDS.L^G99,-0.015625,0,0
WBY.L^B06,-0.015625,0,0
GFTU_u.L,-0.0136986301369862,0,0
CRTL.L^I93,-0.0128205128205128,0,0
INTI.L^H09,-0.0124999999999999,0,0
AUN.L^G06,-0.0119521912350596,0,0
PSN.L,-0.0116279069767442,0,0
RSW.L,-0.0111940298507463,0,0
NAR.L,-0.0109890109890109,0,0
PFL.L^J16,-0.010948905109489,0,0
CHS.L^B11,-0.0078125,0,0
HNL.L^G04,-0.007662835249042,0,0
EEL.L^A96,-0.0070921985815602,0,0
CRTO.L^A05,-0.0063291139240507,0,0
DOPR.L^F15,-0.0056818181818182,0,0
SPF.L^B00,-0.0056818181818182,0,0
CPLR.L^I93,-0.0053050397877983,0,0
GRG.L,-0.0047483380816712,0,0
IBCL.L^I93,-0.004310344827586,0,0
HLCL.L,-0.0032573289902279,0,0
FOUR.L,-0.0027624309392265,0,0
RNK.L,-0.0026666666666665,0,0
AMV.L^B99,0.0,0,0
AVE.L^J11,0.0,0,0
BARB.L,0.0,0,0
BDEV.L,0.0,0,0
BTB.L^F03,0.0,0,0
BTM.L^B05,0.0,0,0
CCK.L^G99,0.0,0,0
CMH.L,0.0,0,0
ENXL.L^I93,0.0,0,0
ESR.L^A17,0.0,0,0
FDBK.L,0.0,0,0
FRRT.L^I93,0.0,0,0
FSJ.L,0.0,0,0
GNWHa.L^I93,0.0,0,0
GRI.L,0.0,0,0
HLC.L^I06,0.0,0,0
IPEL.L,0.0,0,0
JCKS.L^C06,0.0,0,0
KNK.L^G02,0.0,0,0
KSPL.L^I90,0.0,0,0
MCKS.L^E22,0.0,0,0
MSDL.L^I93,0.0,0,0
NSM.L^I97,0.0,0,0
PAGPA.L,0.0,0,0
PORV.L,0.0,0,0
PPLC.L^I93,0.0,0,0
PTY.L,0.0,0,0
REDD.L,0.0,0,0
RFGR.L,0.0,0,0
RSM.L^D98,0.0,0,0
RTLL.L^I93,0.0,0,0
RTRS.L^G93,0.0,0,0
SIXH.L,0.0,0,0
SNWS.L,0.0,0,0
TNS.L^K08,0.0,0,0
UDG.L^H21,0.0,0,0
WGC.L^F06,0.0,0,0
WLB.L^D07,0.0,0,0
WMY.L^I05,0.0,0,0
CLDN.L,0.0015923566878981,0,0
FBP.L^F98,0.0017543859649122,0,0
JVP.L^A07,0.0034602076124565,0,0
TNSL.L^H98,0.0042194092827003,0,0
DLN.L,0.004291845493562,0,0
EMI.L^I07,0.0067307692307692,0,0
CIA.L^F98,0.0075187969924812,0,0
MSLH.L,0.0079365079365079,0,0
BKB.L^I02,0.0086956521739129,0,0
RTO.L,0.0088495575221239,0,0
SPGR.L^J09,0.0128205128205127,0,0
SMIN.L,0.013953488372093,0,0
DLAR.L,0.015701668302257,0,0
BWY.L,0.0158730158730158,0,0
HWW.L^F01,0.0158730158730158,0,0
RCP.L,0.0179640718562874,0,0
BAES.L,0.0191489361702126,0,0
NXT.L,0.0196850393700787,0,0
AGA.L^I15,0.02,0,0
JSG.L,0.0217391304347827,0,0
MDWL.L^I93,0.0232558139534884,0,0
EDFD.L^A04,0.0238095238095237,0,0
AB.L^G07,0.0276008492569002,0,0
HIT.L^B05,0.0285714285714286,0,0
FLXT.L^E00,0.0290697674418605,0,0
VDY.L^I06,0.0297619047619048,0,0
SSL.L^K10,0.0298507462686568,0,0
ASPI.L^I93,0.0325814536340851,0,0
TET.L,0.0347826086956521,0,0
COA.L,0.0357142857142855,0,0
NWG.L,0.0358974358974359,0,0
BER.L^G01,0.0377358490566037,0,0
WRDH.L^I00,0.0377358490566037,0,0
RHL.L^G19,0.0394736842105263,0,0
PNN.L,0.040511727078891,0,0
ABAL.L^I93,0.0410256410256408,0,0
GSK.L,0.0415335463258785,0,0
VOD.L,0.0439560439560438,0,0
MDCK.L^I93,0.0444444444444442,0,0
ALV.L^I04,0.0454545454545454,0,0
ECORE.L,0.0454545454545454,0,0
CTTL.L^I93,0.0472972972972973,0,0
LADB.L^E99,0.0476190476190476,0,0
HEAD.L,0.0489510489510489,0,0
IAW.L^H08,0.0549450549450549,0,0
JURL.L^I90,0.0571428571428571,0,0
HSBA.L,0.0588235294117647,0,0
ICAG.L,0.0594594594594592,0,0
TLNT.L^A08,0.0618181818181817,0,0
CKN.L,0.0625,0,0
CNE.L,0.0641025641025641,0,0
HARJq.L^A12,0.0755467196819086,0,0
IOV.L^A07,0.0827586206896553,0,0
AWA.L^H00,0.087719298245614,0,0
TLW.L,0.0909090909090908,0,0
NWG.L^J11,0.0944767441860465,0,0
ACN.L^F99,0.0999999999999998,0,0
CWK.L,0.1045751633986926,0,0
BBOR.L^H00,0.1111111111111111,0,0
SLY.L^K06,0.1191860465116279,0,0
ARG.L^A02,0.1206896551724139,0,0
NTEA_p.L,0.1207627118644067,0,0
ITCL.L^I93,0.1304347826086955,0,0
DMGOa.L^A22,0.1432108955839868,0,0
RGO.L,0.1470588235294117,0,0
WNS.L^G09,0.1596638655462183,0,0
BDH.L^F06,0.1734693877551019,0,0
EUC.L^K06,0.1818181818181818,0,0
DCS.L^G06,0.196969696969697,0,0
LBS.L^I99,-0.4736842105263158,1,1
CDFF.L,-0.2466367713004484,1,1
BEL.L^I98,-0.2222222222222221,1,1
HST.L^G04,-0.1999999999999999,1,1
PWS.L^I00,-0.1818181818181818,1,1
TSTT.L,-0.176470588235294,1,1
SEND.L^I93,-0.1372549019607842,1,1
ESGN.L^H04,-0.1363636363636363,1,1
GRRD.L^I93,-0.1333333333333333,1,1
ANSE.L^I93,-0.1249999999999998,1,1
BTPL.L^I93,-0.1245551601423488,1,1
MRST.L^D99,-0.1158940397350993,1,1
ATOS.L^I96,-0.1126760563380281,1,1
NSRL.L^I93,-0.1063829787234041,1,1
STYL.L^C09,-0.1058201058201058,1,1
NXR.L,-0.1022727272727271,1,1
FCD.L^I07,-0.1016949152542372,1,1
ETML.L^I93,-0.0945273631840795,1,1
GNK.L^J19,-0.0942307692307692,1,1
MLHL.L^I93,-0.0937500000000001,1,1
SFG.L^I99,-0.0933333333333332,1,1
RBG.L^I99,-0.0909090909090909,1,1
MERL.L^I93,-0.0909090909090908,1,1
WDJL.L^I93,-0.089622641509434,1,1
GB0891107.L^I04,-0.0870229007633587,1,1
WATT.L^E99,-0.0807692307692307,1,1
AGDA.L^I14,-0.0796855078623034,1,1
AIEA.L,-0.0792079207920791,1,1
GB0248383.L^G04,-0.0789793438639125,1,1
HBRO.L^I98,-0.0788381742738588,1,1
WTT.L^I04,-0.0772532188841202,1,1
APTD.L,-0.0769230769230767,1,1
EVNS.L^G99,-0.0754716981132076,1,1
LBTY.L^H00,-0.0740740740740741,0,1
MWLM.L^C06,-0.0729166666666666,0,1
BPBL.L^G93,-0.0716612377850162,0,1
KWFT.L^H99,-0.0709677419354839,0,1
WHG.L^H99,-0.0703703703703705,0,1
TARM.L^G99,-0.0701754385964911,0,1
FIS.L^I02,-0.0697674418604651,0,1
FITZ.L^I98,-0.069767441860465,0,1
HALL.L^H93,-0.0671140939597315,0,1
CHP.L^H01,-0.0669642857142859,0,1
FSH.L^G02,-0.0666666666666667,0,1
MCAP.L^I93,-0.0666666666666665,0,1
PDUF.L^A01,-0.0659793814432988,0,1
EWD.L^E07,-0.0645161290322581,0,1
BDWL.L^I93,-0.0642201834862385,0,1
SKSL.L^I93,-0.0609756097560975,0,1
ACOL.L^E98,-0.0588235294117646,0,1
CSPC.L^K22,-0.0576923076923077,0,1
ATEX.L^H00,-0.0572597137014313,0,1
PTTD.L,-0.057142857142857,0,1
MNB.L^B00,-0.0566801619433199,0,1
GETL.L^I93,-0.0558659217877095,0,1
KWIK.L^F98,-0.0552584670231729,0,1
ABP.L^H06,-0.0541516245487364,0,1
BRG.L^G93,-0.0522875816993464,0,1
BTT.L^H05,-0.0522388059701492,0,1
ECC.L^F99,-0.0493150684931505,0,1
DVR.L^I06,-0.0492957746478873,0,1
MORE.L^H98,-0.0491803278688525,0,1
WMU.L^F98,-0.0489130434782608,0,1
BKSC.L^B00,-0.0476190476190476,0,1
ETPL.L^G93,-0.0469135802469136,0,1
BETL.L^I93,-0.0454545454545455,0,1
ESP.L^I02,-0.0454545454545454,0,1
EUP.L^H04,-0.044776119402985,0,1
ICI_w.L^E93,-0.0445344129554655,0,1
BYW.L^G99,-0.0444444444444445,0,1
SNGT.L^K03,-0.0410256410256409,0,1
PWK.L^I99,-0.04,0,1
MRLY.L^D99,-0.0390625,0,1
DGM.L^E99,-0.0362318840579708,0,1
HWE.L^C99,-0.0361445783132529,0,1
SFL.L^H05,-0.0352941176470588,0,1
ASCL.L,-0.0348258706467661,0,1
MAPL.L^I93,-0.0338983050847457,0,1
SNXS.L,-0.0322580645161291,0,1
HEPC.L^G93,-0.0315789473684211,0,1
BLEL.L^I93,-0.03125,0,1
CHI.L^H98,-0.0307692307692307,0,1
