Firm Name,Momentum_1,Long Short,Cluster Index
PLMM-L,1.0,0.0,0
IFTO-L,-0.0808416389811736,0.0,0
XAB-L,-0.0792079207920792,0.0,0
FVSW-L,-0.0790273556231003,0.0,0
TRI-L,-0.0769230769230768,0.0,0
FUCX-L,-0.0754716981132076,0.0,0
QVAJ-L,-0.0747094631986718,0.0,0
QZJK-L,-0.0744680851063829,0.0,0
MSSM-L,-0.0821917808219176,0.0,0
SGIM-L,-0.0740740740740741,0.0,0
XCD-L,-0.0739299610894941,0.0,0
QKXM-L,-0.0738185581234908,0.0,0
WZX-L,-0.0708661417322835,0.0,0
LKSE-L,-0.0702479338842975,0.0,0
PVFF-L,-0.0697674418604651,0.0,0
QMUM-L,-0.0689655172413792,0.0,0
SMTD-L,-0.0683646112600535,0.0,0
BHDY-L,-0.074074074074074,0.0,0
BKIT-L,-0.0830860534124628,0.0,0
MPBH-L,-0.0850453893932154,0.0,0
FWQE-L,-0.0850881881346872,0.0,0
RZQB-L,-0.1012658227848102,0.0,0
LSRL-L,-0.1,0.0,0
BCYN-L,-0.0974967061923584,0.0,0
SGAY-L,-0.097316345893196,0.0,0
PBBJ-L,-0.0972010178117048,0.0,0
FSZO-L,-0.096135265700483,0.0,0
XOK-L,-0.0927318295739348,0.0,0
BTDR-L,-0.0926640926640927,0.0,0
QFSV-L,-0.0921945701357465,0.0,0
TZE-L,-0.0905612244897958,0.0,0
XFS-L,-0.0889679715302491,0.0,0
MRDW-L,-0.0889540566959922,0.0,0
YEU-L,-0.088888888888889,0.0,0
OVFJ-L,-0.0879120879120879,0.0,0
MGPF-L,-0.0871080139372821,0.0,0
DSNO-L,-0.0864531069085294,0.0,0
CWI-L,-0.0854510800508259,0.0,0
SMLO-L,-0.0681159420289856,0.0,0
WYM-L,-0.1013422818791945,0.0,0
SJUN-L,-0.0679611650485437,0.0,0
NIND-L,-0.0673665791776028,0.0,0
LKDP-L,-0.0476772616136919,0.0,0
RZWA-L,-0.0474137931034481,0.0,0
YED-L,-0.045892677312617,0.0,0
TSA-L,-0.0457899716177861,0.0,0
MOGO-L,-0.0450097847358121,0.0,0
SCKZ-L,-0.0446318119669248,0.0,0
FVVB-L,-0.0439999999999999,0.0,0
NGDY-L,-0.0483826375449267,0.0,0
XNZ-L,-0.0438476294875308,0.0,0
DQAC-L,-0.0422404814257607,0.0,0
LUIK-L,-0.0413398346406614,0.0,0
LNCJ-L,-0.0411263430900333,0.0,0
QOKQ-L,-0.040650406504065,0.0,0
BLYM-L,-0.0402394413036248,0.0,0
FVIM-L,-0.0399080651901377,0.0,0
LPHI-L,-0.0398801722523871,0.0,0
XDS-L,-0.0435865504358654,0.0,0
QEYI-L,-0.0487804878048779,0.0,0
XGU-L,-0.0492220075256788,0.0,0
PUKG-L,-0.0499999999999999,0.0,0
PLGP-L,-0.0649999999999999,0.0,0
XIR-L,-0.0647623737995568,0.0,0
FUGH-L,-0.0646817248459959,0.0,0
SII-L,-0.0620124804992199,0.0,0
FWKY-L,-0.0603968938740292,0.0,0
MCON-L,-0.0602719588386623,0.0,0
TLP-L,-0.0598006644518271,0.0,0
DPJS-L,-0.0597805524025727,0.0,0
XDT-L,-0.0566037735849057,0.0,0
PQKD-L,-0.0555555555555554,0.0,0
MCTP-L,-0.0545364402578086,0.0,0
LXLD-L,-0.0526315789473684,0.0,0
PRVS-L,-0.0511565836298932,0.0,0
BAJS-L,-0.0508734293594852,0.0,0
NFOY-L,-0.0508474576271185,0.0,0
LUKC-L,-0.05005005005005,0.0,0
SIFK-L,-0.05,0.0,0
XCC-L,-0.0679468242245199,0.0,0
OJNN-L,-0.0390625,0.0,0
XDI-L,-0.1020408163265305,0.0,0
NVFZ-L,-0.1033013844515442,0.0,0
SMOP-L,-0.2203784570596797,0.0,0
PKJW-L,-0.2159999999999999,0.0,0
MXOR-L,-0.2139756047136654,0.0,0
LKKH-L,-0.2137823022709475,0.0,0
LWAQ-L,-0.2084785133565621,0.0,0
BKJO-L,-0.2054794520547944,0.0,0
OIEH-L,-0.2027027027027027,0.0,0
DSXG-L,-0.2384823848238482,0.0,0
SNSL-L,-0.2022090059473236,0.0,0
SBGD-L,-0.1818181818181818,0.0,0
RZLD-L,-0.1808510638297872,0.0,0
MFWR-L,-0.1787072243346006,0.0,0
XCR-L,-0.1745362563237774,0.0,0
PVEC-L,-0.1724137931034483,0.0,0
PKHN-L,-0.1666666666666666,0.0,0
OLFI-L,-0.1666666666666666,0.0,0
SBLY-L,-0.2,0.0,0
PLKW-L,-0.25,0.0,0
SHIU-L,-0.25,0.0,0
SMEQ-L,-0.25,0.0,0
FSYE-L,-0.9503184713375796,0.0,0
FTVQ-L,-0.8,0.0,0
LWET-L,-0.7139303482587065,0.0,0
BQRE-L^F23,-0.7113821138211383,0.0,0
OHDE-L,-0.5590062111801243,0.0,0
QQPW-L,-0.5,0.0,0
FSQP-L,-0.5,0.0,0
PRJN-L,-0.4157303370786517,0.0,0
SSXH-L,-0.4133333333333333,0.0,0
GCRW-L,-0.375,0.0,0
QGLJ-L,-0.3333333333333333,0.0,0
QEXP-L,-0.3333333333333332,0.0,0
PNDH-L,-0.3333333333333332,0.0,0
FWUU-L,-0.2967561521252796,0.0,0
PNEK-L,-0.2857142857142857,0.0,0
FYTJ-L,-0.258082343188726,0.0,0
FUWB-L,-0.2522255192878337,0.0,0
RYRA-L,-0.1588839092091947,0.0,0
QTVX-L,-0.1020408163265306,0.0,0
NYFP-L,-0.1534156378600822,0.0,0
PJQQ-L,-0.1515151515151515,0.0,0
RWFA-L,-0.129032258064516,0.0,0
DQBU-L,-0.128680479825518,0.0,0
SBEW-L^F23,-0.1249999999999998,0.0,0
SDBE-L,-0.1232492997198879,0.0,0
FUCP-L,-0.1221757322175731,0.0,0
PSEU-L,-0.1217481789802289,0.0,0
FVWF-L,-0.1176470588235294,0.0,0
QWSV-L,-0.1292844257366204,0.0,0
MSQY-L,-0.1175166297117515,0.0,0
FUEW-L,-0.1167883211678831,0.0,0
PFOX-L,-0.1151574803149606,0.0,0
VNE-L,-0.1136638452237001,0.0,0
PKCH-L,-0.111111111111111,0.0,0
FWQI-L,-0.1093990755007704,0.0,0
WAW-L,-0.1072144288577154,0.0,0
XFZ-L,-0.1064372211599745,0.0,0
MQGA-L,-0.1174863387978141,0.0,0
WYN-L,-0.1312500000000001,0.0,0
SGOT-L,-0.1333333333333333,0.0,0
NKSX-L^F23,-0.1363636363636363,0.0,0
XAE-L,-0.149896265560166,0.0,0
QFNY-L,-0.1496062992125983,0.0,0
STL-L,-0.1494252873563218,0.0,0
WLX-L,-0.1486068111455109,0.0,0
PLKG-L,-0.148172323759791,0.0,0
NYWB-L,-0.1463022508038585,0.0,0
LMHD-L,-0.1462333825701623,0.0,0
IQTP-L,-0.1461154668567355,0.0,0
PRKO-L,-0.1459854014598541,0.0,0
XBB-L,-0.1456888007928642,0.0,0
SQER-L,-0.142857142857143,0.0,0
RXZS-L,-0.142857142857143,0.0,0
PNCM-L,-0.142857142857143,0.0,0
QKGV-L,-0.1426332288401254,0.0,0
MSQE-L,-0.138655462184874,0.0,0
PNZO-L,-0.1383928571428572,0.0,0
QVPA-L,-0.1377777777777777,0.0,0
QUIP-L,-0.1515151515151515,0.0,0
FSVT-L,-0.0384615384615385,0.0,0
QIJV-L,-0.1064425770308122,0.0,0
FTAN-L,-0.0365185636031649,0.0,0
QTFR-L,0.0218340611353711,0.0,0
QBE-L,0.0227162880618656,0.0,0
BBOU-L,0.0255681818181818,0.0,0
OCKN-L,0.0321285140562248,0.0,0
PKIH-L,0.034778094990916,0.0,0
JILS-L,0.0363836824696803,0.0,0
NZKP-L,0.0372815533980583,0.0,0
LLSU-L,0.0209856735151714,0.0,0
NTEU-L,0.0383973288814691,0.0,0
BPVK-L,0.0401183213163245,0.0,0
BUBU-L,0.0410824108241083,0.0,0
OFAN-L,0.0412621359223301,0.0,0
FWWS-L,0.0414477524810275,0.0,0
MPVS-L,0.0418432203389831,0.0,0
FSBG-L,0.0431293881644934,0.0,0
MAUP-L,0.0439237348538845,0.0,0
PMCH-L,0.038961038961039,0.0,0
LZXB-L,0.0189370800244348,0.0,0
SEEH-L,0.0163934426229508,0.0,0
MPVO-L,0.0160256410256409,0.0,0
UGH-L,0.0057971014492754,0.0,0
QJHO-L,0.0062893081761006,0.0,0
LLXZ-L,0.0063616675690307,0.0,0
FWFU-L,0.0072173844826233,0.0,0
DNDW-L,0.0072402044293014,0.0,0
LSNX-L,0.0073710073710071,0.0,0
RUTA-L,0.0076923076923076,0.0,0
MQRQ-L,0.0081903276131045,0.0,0
FZCB-L,0.0091999534179572,0.0,0
BTBG-L,0.0097087378640776,0.0,0
MOVS-L,0.0115062761506274,0.0,0
