Firm Name,Momentum_1,Long Short,Cluster Index
HMML.L^I93,-0.4285714285714286,0,0
HLCL.L,-0.3723404255319149,0,0
GMDG.L^H19,-0.2857142857142857,0,0
BENT.L^H01,-0.2782608695652173,0,0
ASWL.L^I93,-0.2336448598130842,0,0
IPEL.L,-0.176470588235294,0,0
RNWH.L,-0.176470588235294,0,0
ENO.L^J08,-0.1714285714285714,0,0
TET.L,-0.1666666666666666,0,0
EWT.L^E98,-0.1525423728813558,0,0
BDH.L^F06,-0.1454545454545456,0,0
BMK.L^G04,-0.1363636363636363,0,0
ARFL.L^I05,-0.1326530612244898,0,0
JSG.L,-0.1294117647058822,0,0
BEK.L^G11,-0.1286764705882352,0,0
ASG.L^G94,-0.1170212765957446,0,0
HARJq.L^A12,-0.1125827814569535,0,0
RCH.L,-0.1041666666666666,0,0
IBCL.L^I93,-0.102102102102102,0,0
SFR.L,-0.1008403361344536,0,0
HLC.L^I06,-0.1,0,0
QMOT.L^J04,-0.1,0,0
ECORE.L,-0.0999999999999998,0,0
PORV.L,-0.0952380952380953,0,0
ANTO.L,-0.0895883777239709,0,0
UDIS.L^G01,-0.0869565217391303,0,0
CHCPL.L^A11,-0.0833333333333332,0,0
GCT.L^H99,-0.08,0,0
AGA.L^I15,-0.0798898071625344,0,0
DNKL.L^I93,-0.0782608695652173,0,0
WTCF.L^B00,-0.0773195876288659,0,0
REDD.L,-0.0763358778625954,0,0
LMI.L^F19,-0.0722891566265059,0,0
AUN.L^G06,-0.0708955223880596,0,0
PNN.L,-0.0708955223880596,0,0
PAGPA.L,-0.0707070707070706,0,0
VDY.L^I06,-0.0695970695970695,0,0
SHI.L,-0.0681818181818183,0,0
GFTU_u.L,-0.0666666666666666,0,0
VSPL.L^I93,-0.0648648648648648,0,0
SLY.L^K06,-0.0633245382585752,0,0
AUK.L,-0.0625,0,0
CKN.L,-0.0608695652173911,0,0
NSM.L^I97,-0.0606060606060605,0,0
HNL.L^G04,-0.0601503759398496,0,0
WNER.L^H13,-0.0558139534883721,0,0
PEB.L,-0.0555555555555555,0,0
HRG.L^G18,-0.0518867924528303,0,0
MOG.L^I99,-0.0491803278688525,0,0
CSE.L^B99,-0.0476190476190475,0,0
FKI.L^G08,-0.0467836257309941,0,0
LADB.L^E99,-0.0467836257309941,0,0
GB0729929.L^F03,-0.0467289719626168,0,0
AB.L^G07,-0.0467128027681661,0,0
MSDL.L^I93,-0.0465116279069768,0,0
MAO.L^B09,-0.045662100456621,0,0
AWA.L^H00,-0.0447154471544715,0,0
BRSN.L^I17,-0.0443548387096773,0,0
FCD.L^I07,-0.0428571428571427,0,0
EUP.L^H04,-0.0425531914893616,0,0
AST.L^F01,-0.0412844036697248,0,0
GRG.L,-0.0411522633744856,0,0
CHLD.L^I10,-0.04,0,0
SSL.L^K10,-0.0399002493765585,0,0
BAES.L,-0.0392953929539295,0,0
BOK.L^H00,-0.0382653061224489,0,0
WNS.L^G09,-0.0373831775700934,0,0
MDWL.L^I93,-0.037037037037037,0,0
MSLH.L,-0.037037037037037,0,0
