Firm Name,Momentum_1,Long Short,Cluster Index
LNUO-L^G07,25.000000000000004,0.0,0
LKBG-L,-0.0065963060686016,0.0,0
MBDV-L^E06,-0.006993006993007,0.0,0
LQTQ-L,-0.0071942446043166,0.0,0
WWA-L,-0.009391992090954,0.0,0
XDT-L,-0.0095238095238094,0.0,0
NLCX-L^E08,-0.0101694915254237,0.0,0
NSNW-L,-0.0110192837465564,0.0,0
WZX-L,-0.011111111111111,0.0,0
LWM-L,-0.0132956211160889,0.0,0
LUKC-L,-0.0146627565982404,0.0,0
DQBH-L,-0.0159817351598173,0.0,0
BUBP-L^K18,-0.016822429906542,0.0,0
LNEK-L,-0.0170575692963752,0.0,0
LNDU-L^J14,-0.0190839694656489,0.0,0
LMIU-L^I15,-0.0202020202020202,0.0,0
MBLP-L,-0.0208333333333332,0.0,0
LMZN-L,-0.021505376344086,0.0,0
NFSA-L^J08,-0.0248447204968944,0.0,0
FVVT-L,-0.0265486725663717,0.0,0
NDYS-L,-0.0277777777777777,0.0,0
NGTO-L^B08,-0.0285714285714284,0.0,0
WYN-L,-0.0286885245901639,0.0,0
MCYF-L,-0.0295622512791358,0.0,0
NKTP-L^J16,-0.0060606060606061,0.0,0
LTDS-L,-0.0297029702970297,0.0,0
NOBD-L,-0.0043668122270743,0.0,0
MNLO-L,-0.002808988764045,0.0,0
MONY-L^F07,0.0,0.0,0
MPRC-L^E08,0.0,0.0,0
NENN-L^J16,0.0,0.0,0
NEZD-L^F10,0.0,0.0,0
NGLG-L,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
NKTQ-L^F09,0.0,0.0,0
NNFY-L^D13,0.0,0.0,0
NNYI-L^D16,0.0,0.0,0
NNZO-L,0.0,0.0,0
NQZJ-L^K11,0.0,0.0,0
OBOH-L^I11,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
OEZX-L^L20,0.0,0.0,0
OFTT-L^C10,0.0,0.0,0
OGAS-L^I20,0.0,0.0,0
OGXW-L,0.0,0.0,0
PJXK-L^H11,0.0,0.0,0
RKG-L,0.0,0.0,0
XOP-L,0.0,0.0,0
YOP-L,0.0,0.0,0
NENH-L,-0.0020746887966806,0.0,0
MSQL-L,-0.0034246575342464,0.0,0
MCGS-L^F17,-0.0306748466257669,0.0,0
XNL-L^H09,-0.0318091451292247,0.0,0
FSCO-L^A08,-0.0326923076923076,0.0,0
GVDY-L,-0.0744288872512896,0.0,0
FWQW-L^F07,-0.0775510204081634,0.0,0
LQYK-L^K16,-0.0799999999999999,0.0,0
LUPB-L,-0.0808823529411765,0.0,0
NLQS-L,-0.081218274111675,0.0,0
LQNP-L^J08,-0.0898876404494382,0.0,0
BBTK-L^C11,-0.0909090909090909,0.0,0
OCHR-L^B07,-0.0954356846473029,0.0,0
GOT-L,-0.1,0.0,0
LNCF-L^B07,-0.1165048543689319,0.0,0
NNYB-L,-0.1249999999999998,0.0,0
NNZV-L^L11,-0.1250000000000001,0.0,0
MQCI-L,-0.130081300813008,0.0,0
NSUV-L^K09,-0.176470588235294,0.0,0
LTKS-L,-0.1764705882352941,0.0,0
NSUU-L^D12,-0.2,0.0,0
MOLE-L^B19,-0.2239999999999999,0.0,0
LQWF-L^A08,-0.3333333333333332,0.0,0
OFUU-L^E11,-0.4130434782608695,0.0,0
NENG-L,-0.5,0.0,0
LTKO-L,-0.5305508554239519,0.0,0
BTDH-L^B13,-0.8309128630705395,0.0,0
FSHK-L,-0.9883720930232558,0.0,0
LURZ-L^L09,-0.0727272727272727,0.0,0
LTCO-L,-0.0726643598615917,0.0,0
NEXJ-L^A17,-0.0714285714285715,0.0,0
LOCU-L^J15,-0.0691729323308271,0.0,0
OFVK-L^C10,-0.0329670329670329,0.0,0
LNYI-L^C10,-0.0352941176470588,0.0,0
MDVZ-L,-0.0354330708661416,0.0,0
FVZY-L^G07,-0.0384615384615385,0.0,0
XCC-L,-0.0393782383419689,0.0,0
MOLF-L,-0.03971119133574,0.0,0
LZWM-L^L06,-0.0403225806451613,0.0,0
LKCT-L,-0.0406779661016949,0.0,0
HCJT-L^C08,-0.0433612152677627,0.0,0
LWWC-L^I19,-0.0434782608695653,0.0,0
LLPQ-L,-0.0440199335548172,0.0,0
MITF-L,0.0,0.0,0
XDI-L,-0.0463258785942493,0.0,0
LQRE-L^L07,-0.0489130434782608,0.0,0
LRSC-L,-0.0491803278688524,0.0,0
NTAD-L^J07,-0.05,0.0,0
LMFN-L^L11,-0.0544117647058823,0.0,0
BPVK-L,-0.0545252225519288,0.0,0
DOS-L,-0.0547877591312933,0.0,0
OFVW-L^D10,-0.0555555555555555,0.0,0
MQPG-L^B17,-0.0566037735849056,0.0,0
MOLR-L,-0.0625,0.0,0
NOVZ-L^C17,-0.0652450668364099,0.0,0
XFS-L,-0.0658436213991769,0.0,0
LQWW-L,-0.0476190476190475,0.0,0
MCCA-L^F17,0.0,0.0,0
FZEU-L^J18,-0.0365853658536584,0.0,0
LWQW-L^B10,0.0,0.0,0
LURY-L,0.083076923076923,0.0,0
OFVZ-L^B16,0.0789473684210526,0.0,0
OFWE-L,0.0785714285714287,0.0,0
LUMQ-L,0.0775862068965518,0.0,0
NRDC-L^G13,0.0769230769230771,0.0,0
MEAY-L^D12,0.0769230769230768,0.0,0
FTNU-L^A12,0.0768194070080863,0.0,0
MSRW-L^H11,0.0757575757575756,0.0,0
MDKV-L^D12,0.0750782064650679,0.0,0
OFTJ-L,0.0729166666666667,0.0,0
MDWD-L^J10,0.0704225352112677,0.0,0
MNDZ-L^B19,0.0689655172413794,0.0,0
DRMJ-L^I10,0.0666666666666666,0.0,0
MCCB-L^G20,0.0656565656565655,0.0,0
WAW-L,0.0655737704918033,0.0,0
MSRN-L^B07,0.0549999999999999,0.0,0
NRAZ-L^F11,0.0514285714285713,0.0,0
MCRJ-L^F17,0.0496368038740919,0.0,0
MHCL-L,0.0471380471380469,0.0,0
LUWS-L^D09,0.0468431771894093,0.0,0
LTOI-L^K18,0.0457516339869281,0.0,0
LUWP-L^L19,0.0457516339869281,0.0,0
LNCN-L,0.0446859903381644,0.0,0
OCMN-L^K13,0.0866141732283463,0.0,0
LQOX-L^H07,0.04,0.0,0
LKDM-L,0.0915492957746479,0.0,0
FUUE-L^C21,0.112676056338028,0.0,0
MACX-L,0.0,0.0,0
MDFW-L,0.4249999999999998,0.0,0
NQLK-L^F20,0.3717693836978131,0.0,0
MCUI-L^J07,0.3636363636363635,0.0,0
MDWC-L^C18,0.3333333333333335,0.0,0
LTIY-L^A22,0.3322475570032572,0.0,0
LQUS-L^J09,0.33206106870229,0.0,0
NSUX-L^D13,0.3,0.0,0
NWHU-L,0.2777777777777779,0.0,0
DRQN-L^A08,0.2519083969465647,0.0,0
NHRV-L^H08,0.25,0.0,0
NOJL-L,0.2333333333333334,0.0,0
LRMS-L^E09,0.2266666666666668,0.0,0
LTIG-L^K20,0.2222222222222223,0.0,0
LZXI-L^G17,0.2181818181818182,0.0,0
LQNR-L^L08,0.2142857142857142,0.0,0
LZTN-L^G12,0.1999999999999999,0.0,0
