Firm Name,Momentum_1,Long Short,Cluster Index
NTEA_p.L,-0.4385964912280701,0,0
DXNS.L^H14,-0.4013452914798207,0,0
NSM.L^I97,-0.3947368421052631,0,0
HLCL.L,-0.3564668769716088,0,0
BULM.L^G03,-0.3531746031746032,0,0
AGA.L^I15,-0.3504672897196261,0,0
BP.L,-0.3385848923899283,0,0
RNK.L,-0.3304721030042918,0,0
BENT.L^H01,-0.2356687898089172,0,0
MRW.L^J21,-0.1904761904761904,0,0
ACN.L^F99,-0.1728395061728396,0,0
BMK.L^G04,-0.1666666666666666,0,0
GFRD.L,-0.1666666666666666,0,0
SIG.L^C16,-0.1666666666666666,0,0
MDVL.L^G93,-0.1455223880597015,0,0
GMDG.L^H19,-0.142857142857143,0,0
LITL.L^I93,-0.1279999999999999,0,0
ETL.L^G07,-0.1264367816091953,0,0
AWWN.L^I93,-0.1173184357541898,0,0
FRRT.L^I93,-0.111111111111111,0,0
WHSO.L^F97,-0.1006289308176101,0,0
IPEL.L,-0.1,0,0
MTC.L,-0.0993975903614456,0,0
PPLC.L^I93,-0.0921052631578948,0,0
CWK.L,-0.087179487179487,0,0
TSTT.L,-0.0857142857142856,0,0
PSN.L,-0.0833333333333332,0,0
CMH.L,-0.0822784810126583,0,0
RFGR.L,-0.0793650793650794,0,0
HRG.L^G18,-0.0789473684210525,0,0
BTB.L^F03,-0.0760233918128654,0,0
TET.L,-0.0728862973760933,0,0
RGO.L,-0.0666666666666665,0,0
RNWH.L,-0.0666666666666665,0,0
TLW.L,-0.0649350649350649,0,0
FLXT.L^E00,-0.0635593220338982,0,0
RSM.L^D98,-0.0625,0,0
BEK.L^G11,-0.0606060606060606,0,0
FKI.L^G08,-0.0606060606060605,0,0
FDBK.L,-0.054054054054054,0,0
GDS.L^G99,-0.054054054054054,0,0
WNS.L^G09,-0.0526315789473684,0,0
ENO.L^J08,-0.0490196078431373,0,0
HLMA.L,-0.0454545454545455,0,0
ALV.L^I04,-0.0428571428571427,0,0
SND.L^I19,-0.0422535211267603,0,0
CRGT.L,-0.04,0,0
ECORE.L,-0.04,0,0
NAR.L,-0.0392156862745096,0,0
ITK.L^H10,-0.0384615384615385,0,0
PNN.L,-0.03639846743295,0,0
CKN.L,-0.0363636363636363,0,0
HEAD.L,-0.0363636363636363,0,0
BARB.L,-0.0363636363636362,0,0
CITY.L^A23,-0.0361445783132529,0,0
NWG.L,-0.0358361774744027,0,0
MAO.L^B09,-0.0354609929078014,0,0
BAB.L,-0.0352112676056336,0,0
JCKS.L^C06,-0.0333333333333333,0,0
BDH.L^F06,-0.0319148936170211,0,0
BKB.L^I02,-0.0303490136570562,0,0
WTCF.L^B00,-0.0301507537688442,0,0
CHCPL.L^A11,-0.0285714285714284,0,0
CHW.L^J15,-0.027027027027027,0,0
ESGN.L^H04,-0.027027027027027,0,0
WNER.L^H13,-0.0253807106598985,0,0
RNO.L,-0.0253164556962025,0,0
ANSE.L^I93,-0.025,0,0
GRI.L,-0.0248962655601659,0,0
MSDL.L^I93,-0.0222222222222222,0,0
EWD.L^E07,-0.0208333333333333,0,0
BTM.L^B05,-0.018181818181818,0,0
BDEV.L,-0.0161943319838057,0,0
HAYS.L,-0.016,0,0
ABAL.L^I93,-0.0142857142857143,0,0
SLY.L^K06,-0.0112994350282485,0,0
LMSO.L^B07,-0.010752688172043,0,0
SIXH.L,-0.0064102564102563,0,0
HAVE.L^H18,-0.0037037037037037,0,0
NWG.L^J11,-0.0034071550255537,0,0
ASWL.L^I93,0.0,0,0
AVE.L^J11,0.0,0,0
BWY.L,0.0,0,0
CSE.L^B99,0.0,0,0
EWT.L^E98,0.0,0,0
FBDL.L^I90,0.0,0,0
GNWHa.L^I93,0.0,0,0
HMML.L^I93,0.0,0,0
HWW.L^F01,0.0,0,0
IBCL.L^I93,0.0,0,0
KNK.L^G02,0.0,0,0
KSPL.L^I90,0.0,0,0
LBS.L^I99,0.0,0,0
PAGPA.L,0.0,0,0
RGAL.L^F01,0.0,0,0
SNWS.L,0.0,0,0
SSW.L^F99,0.0,0,0
TNS.L^K08,0.0,0,0
VDY.L^I06,0.0,0,0
MDCK.L^I93,0.0023584905660376,0,0
ARFL.L^I05,0.0073529411764705,0,0
ARG.L^A02,0.007462686567164,0,0
LEYL.L^I93,0.0075187969924812,0,0
JET2.L,0.0093457943925234,0,0
FOUR.L,0.0101522842639594,0,0
NXT.L,0.0109649122807018,0,0
NARS.L^F15,0.0136986301369863,0,0
COSG.L,0.0140845070422535,0,0
MAJE.L,0.0179372197309417,0,0
MDWL.L^I93,0.0181818181818183,0,0
JURL.L^I90,0.0214592274678111,0,0
TLNT.L^A08,0.0225352112676056,0,0
GHT.L,0.0238095238095237,0,0
EUC.L^K06,0.0240963855421687,0,0
RTLL.L^I93,0.0249999999999999,0,0
SMIN.L,0.0251572327044022,0,0
DNKL.L^I93,0.0256410256410257,0,0
ORE.L^I00,0.0256410256410257,0,0
BION.L^A08,0.0273972602739727,0,0
DINT.L^I12,0.0277777777777779,0,0
ELX.L^C09,0.028735632183908,0,0
FCD.L^I07,0.0289855072463769,0,0
VOD.L,0.0303030303030302,0,0
MCKS.L^E22,0.032258064516129,0,0
AUN.L^G06,0.033195020746888,0,0
CCK.L^G99,0.0346534653465346,0,0
WTB.L,0.0352941176470589,0,0
TIE.L^G99,0.0363636363636363,0,0
BKGH.L,0.0378486055776894,0,0
TMXL.L^I93,0.0403225806451612,0,0
SGE.L,0.043076923076923,0,0
SPGR.L^J09,0.0434782608695651,0,0
RTO.L,0.0477611940298505,0,0
AMV.L^B99,0.0512820512820513,0,0
AMFW.L^J17,0.0517241379310344,0,0
RTRS.L^G93,0.0525423728813558,0,0
CIA.L^F98,0.0526315789473683,0,0
BOK.L^H00,0.053072625698324,0,0
CTTL.L^I93,0.0560747663551399,0,0
GFTU_u.L,0.0568181818181818,0,0
RCP.L,0.056872037914692,0,0
BUO.L^C01,0.0571428571428571,0,0
BRSN.L^I17,0.0604651162790697,0,0
BID.L^G04,0.0615384615384613,0,0
GRG.L,0.0667823070251518,0,0
DOPR.L^F15,0.0669975186104216,0,0
ITCL.L^I93,0.0689655172413794,0,0
CPVL.L^H93,0.0693641618497109,0,0
AB.L^G07,0.069965870307167,0,0
WLB.L^D07,0.0704225352112675,0,0
WPP.L,0.0731707317073171,0,0
ASPI.L^I93,0.0830324909747293,0,0
WMY.L^I05,0.0846905537459283,0,0
PTY.L,0.0857142857142856,0,0
IS.L^F03,0.0882352941176469,0,0
CLCD.L^I93,0.088495575221239,0,0
MVM.L^I03,0.0895522388059699,0,0
WGC.L^F06,0.090909090909091,0,0
WBY.L^B06,0.0924855491329479,0,0
COA.L,0.09375,0,0
INTI.L^H09,0.0952380952380951,0,0
SFR.L,0.096153846153846,0,0
DPLM.L,0.0971867007672633,0,0
SSL.L^K10,0.0987341772151897,0,0
EMI.L^I07,0.102834541858932,0,0
HSBA.L,0.1041247484909457,0,0
GCT.L^H99,0.1063829787234043,0,0
BGDG.L^H00,0.1111111111111111,0,0
ACH.L^H00,0.1141732283464567,0,0
CHS.L^B11,0.115702479338843,0,0
BAES.L,0.1179422835633625,0,0
ICAG.L,0.1244635193133048,0,0
CRTL.L^I93,0.1272727272727272,0,0
AWA.L^H00,0.1272727272727274,0,0
MTM.L^D00,0.1282051282051282,0,0
CHLD.L^I10,0.1304347826086955,0,0
ANTO.L,0.1320754716981131,0,0
SHI.L,0.142857142857143,0,0
DMGOa.L^A22,0.1447154471544713,0,0
PEB.L,0.1451612903225805,0,0
HNL.L^G04,0.1529175050301812,0,0
FSJ.L,0.1529411764705881,0,0
LADB.L^E99,0.1575342465753424,0,0
CPLR.L^I93,0.1575984990619137,0,0
BNBL.L^I93,0.1627906976744186,0,0
HILS.L,0.1650485436893203,0,0
SRP.L,0.1662125340599456,0,0
AST.L^F01,0.1704545454545454,0,0
DCS.L^G06,0.1733333333333333,0,0
UDG.L^H21,0.1764705882352941,0,0
GB0729929.L^F03,0.1809523809523809,0,0
ASG.L^G94,0.1839080459770115,0,0
IAW.L^H08,0.185483870967742,0,0
REDD.L,0.1895161290322582,0,0
BBOR.L^H00,0.1919770773638969,0,0
PER.L^C01,0.1928961748633879,0,0
LMI.L^F19,0.1931818181818181,0,0
AEGI.L^I93,0.2105263157894736,0,0
HLC.L^I06,0.25,0,0
CFYN.L,0.2876712328767123,0,0
IOV.L^A07,0.300859598853868,0,0
HARJq.L^A12,0.3374340949033392,0,0
BLEL.L^I93,0.3600000000000001,0,0
CNE.L,0.3675213675213677,0,0
AGDA.L^I14,0.6172839506172842,0,0
