Firm Name,Momentum_1,Long Short,Cluster Index
PWEU-L,0.3333333333333335,0.0,0
XDS-L,-0.08,0.0,0
MVWD-L^F18,-0.0799999999999999,0.0,0
FTAW-L,-0.0797819623389494,0.0,0
MACX-L,-0.0797101449275361,0.0,0
MCTP-L,-0.0792664892043775,0.0,0
MOVU-L,-0.0790322580645161,0.0,0
FTUE-L,-0.0803603603603603,0.0,0
NYWR-L,-0.0790292470441816,0.0,0
MOGO-L,-0.0783758262511803,0.0,0
NEYB-L,-0.0769230769230769,0.0,0
MOHV-L,-0.0767263427109975,0.0,0
KGBE-L,-0.0762052877138412,0.0,0
HRG-L,-0.075,0.0,0
FTUU-L,-0.0744186046511627,0.0,0
XIL-L,-0.0785498489425983,0.0,0
FUSD-L,-0.0804498269896193,0.0,0
PNUN-L^A23,-0.081294964028777,0.0,0
FSUE-L,-0.0815811606391926,0.0,0
PUPL-L^I20,-0.0909090909090909,0.0,0
QLQI-L,-0.0909090909090908,0.0,0
PNDY-L,-0.0909090909090908,0.0,0
OQDC-L,-0.0909090909090908,0.0,0
LZOI-L,-0.0892857142857143,0.0,0
QPL-L,-0.0886243386243386,0.0,0
MOIU-L,-0.0883458646616542,0.0,0
MDFW-L,-0.088235294117647,0.0,0
FTSM-L,-0.0880739243430552,0.0,0
BQRE-L^F23,-0.0880337374802318,0.0,0
NOVS-L,-0.0873362445414848,0.0,0
WAW-L,-0.0871369294605809,0.0,0
FRZA-L,-0.0856069592724396,0.0,0
XJA-L,-0.0843373493975903,0.0,0
LKBG-L,-0.0824949698189134,0.0,0
DQBU-L,-0.0740740740740741,0.0,0
QJEI-L,-0.0917431192660551,0.0,0
MPVS-L,-0.0738874895046179,0.0,0
TSA-L,-0.0712401055408969,0.0,0
BBOU-L,-0.0589872008903727,0.0,0
PLNK-L,-0.0588235294117647,0.0,0
BCIP-L,-0.0588235294117647,0.0,0
XCC-L,-0.0584615384615384,0.0,0
FSJK-L,-0.0571428571428571,0.0,0
IAYH-L,-0.0563380281690141,0.0,0
PQGJ-L,-0.0601092896174864,0.0,0
FWIX-L,-0.0560747663551401,0.0,0
FUQX-L,-0.0551724137931033,0.0,0
LTKR-L^F23,-0.0532289628180039,0.0,0
XFZ-L,-0.0523746116289391,0.0,0
LUPL-L^K21,-0.0481481481481482,0.0,0
FVWF-L,-0.04739336492891,0.0,0
FZCB-L,-0.042508974116758,0.0,0
MGRM-L,-0.0554870530209616,0.0,0
BKLD-L,-0.0609137055837563,0.0,0
DPJS-L,-0.0616197183098591,0.0,0
MOIC-L,-0.0616929698708751,0.0,0
FTWO-L,-0.070254110612855,0.0,0
PXJB-L^C18,-0.0701754385964911,0.0,0
MCRL-L^L15,-0.0698324022346368,0.0,0
YBR-L,-0.0688912809472549,0.0,0
NYFP-L,-0.066427289048474,0.0,0
BCYN-L,-0.0662006578947368,0.0,0
FVYE-L,-0.0654627539503386,0.0,0
LTLD-L,-0.0651558073654391,0.0,0
FXCH-L,-0.064802774165583,0.0,0
YEU-L,-0.0645161290322581,0.0,0
LWM-L,-0.0636577093660317,0.0,0
BLYM-L,-0.0628784602076124,0.0,0
QITS-L,-0.0625,0.0,0
PNLD-L,-0.0625,0.0,0
FTAN-L,-0.0620871862615587,0.0,0
OCRX-L^E21,-0.0718954248366013,0.0,0
QIJV-L,-0.0418118466898954,0.0,0
WLX-L,-0.0927357032457495,0.0,0
LKBE-L,-0.0961538461538462,0.0,0
WRF-L,-0.1592178770949721,0.0,0
FTHF-L,-0.1586360266864344,0.0,0
QFNS-L,-0.1578947368421053,0.0,0
FTRH-L,-0.1567601506906656,0.0,0
FWQI-L,-0.1536088834053053,0.0,0
