Firm Name,Momentum_1,Long Short,Cluster Index
FWPG-L,5.51,0.0,0
FTAG-L,-0.0330578512396694,0.0,0
FRZE-L^H02,-0.027027027027027,0.0,0
LKDP-L,-0.025,0.0,0
YIE-L^E16,-0.0244897959183674,0.0,0
FSDV-L^F19,-0.0214285714285712,0.0,0
FTVK-L^H05,-0.021164021164021,0.0,0
FUSD-L,-0.0207468879668051,0.0,0
FZEU-L^J18,-0.0204081632653062,0.0,0
FSSF-L^H00,-0.0163043478260869,0.0,0
FVTE-L,-0.0148148148148147,0.0,0
BKEO-L^A00,-0.0131578947368421,0.0,0
FZAT-L^J09,-0.0128755364806868,0.0,0
FWXD-L^G16,-0.0122324159021406,0.0,0
LRRH-L^F20,-0.0122126436781608,0.0,0
LKXX-L^B05,-0.0117647058823529,0.0,0
FTII-L^F97,-0.0114942528735632,0.0,0
FTRR-L^A11,-0.0111420612813371,0.0,0
FTMQ-L,-0.0103359173126614,0.0,0
FSGS-L^J97,-0.0072072072072072,0.0,0
MNMN-L^G06,-0.0063291139240506,0.0,0
FTPH-L^G98,-0.0014084507042253,0.0,0
ZVH-L^B99,0.0,0.0,0
MQYR-L,0.0,0.0,0
MQBT-L^H08,0.0,0.0,0
LYNK-L^B05,0.0,0.0,0
FUAE-L,-0.0333333333333334,0.0,0
LWTN-L^E97,0.0,0.0,0
DPXL-L,-0.0353982300884956,0.0,0
FSZD-L^D15,-0.0357615894039734,0.0,0
FSOF-L,-0.7549668874172185,0.0,0
FUEQ-L^F98,-0.729381443298969,0.0,0
FZEX-L,-0.6327160493827161,0.0,0
FSJK-L,-0.6282051282051282,0.0,0
ION-L^A02,-0.1929824561403508,0.0,0
LLJP-L^I00,-0.175438596491228,0.0,0
FYVA-L^H00,-0.1330645161290322,0.0,0
LKDM-L,-0.1052631578947368,0.0,0
LNSG-L^G99,-0.1041666666666666,0.0,0
FSGH-L^G03,-0.0978260869565218,0.0,0
FTTA-L^B00,-0.0921052631578948,0.0,0
MOMU-L,-0.0909090909090908,0.0,0
FTPD-L^E01,-0.089418777943368,0.0,0
GHH-L^L13,-0.0868181818181818,0.0,0
FSIY-L,-0.0822510822510822,0.0,0
FSUA-L^E00,-0.0733944954128441,0.0,0
LLIH-L^E08,-0.0707070707070706,0.0,0
FSCA-L^F98,-0.0609756097560975,0.0,0
FSCL-L^F06,-0.0593220338983049,0.0,0
FTZT-L^A03,-0.0588235294117647,0.0,0
FSHU-L,-0.0580912863070539,0.0,0
FZEW-L^I99,-0.0561797752808989,0.0,0
FUTX-L^G99,-0.0541871921182265,0.0,0
FVVB-L,-0.0452961672473867,0.0,0
FVZC-L^H99,-0.0415584415584415,0.0,0
FRYP-L^G05,-0.0355555555555555,0.0,0
LULR-L,0.0,0.0,0
MQYW-L^H19,-0.0461538461538462,0.0,0
LNWM-L,0.0,0.0,0
FRZT-L,0.0519187358916479,0.0,0
LLCJ-L^K06,0.0526315789473683,0.0,0
FWNF-L^A07,0.0531914893617022,0.0,0
DOT-L,0.0677570093457944,0.0,0
FUAT-L^G99,0.0689655172413794,0.0,0
LLSV-L,0.0714285714285714,0.0,0
XKZ-L,0.0833333333333334,0.0,0
HRG-L,0.083408884859474,0.0,0
FVWB-L^A01,0.0836501901140684,0.0,0
FVVT-L,0.0887850467289719,0.0,0
MNNT-L,0.0957683741648105,0.0,0
FVSQ-L^L98,0.1157894736842104,0.0,0
LNUO-L^G07,0.125,0.0,0
FTWM-L^I97,0.125,0.0,0
FTRD-L^C99,0.1401869158878506,0.0,0
VCN-L^L00,0.1471264367816094,0.0,0
LLAZ-L^L03,0.1484375,0.0,0
MOMK-L^H04,0.1571428571428572,0.0,0
MOPS-L^I00,0.1666666666666667,0.0,0
LNYI-L^C10,0.2378640776699028,0.0,0
MOLQ-L^J07,0.4117647058823528,0.0,0
FTOF-L^J97,1.0,0.0,0
FTIC-L^B14,1.1304347826086951,0.0,0
BBNH-L^L97,4.069306930693069,0.0,0
LRHF-L^A05,0.0,0.0,0
LQOP-L^I07,0.0454545454545454,0.0,0
BCYN-L,0.0423280423280423,0.0,0
SZI-L^H07,0.1176470588235294,0.0,0
FSOP-L^I11,0.0390625,0.0,0
FWJG-L^I06,0.0,0.0,0
LKXH-L^L15,0.0416666666666667,0.0,0
FVZY-L^G07,0.0,0.0,0
FUUP-L^A98,0.0,0.0,0
FTZI-L^F97,0.0,0.0,0
FTIM-L^A05,0.0,0.0,0
FSYK-L^A05,0.0,0.0,0
FSMU-L^L09,0.0,0.0,0
BBTK-L^C11,0.0,0.0,0
FSBR-L,0.0024752475247524,0.0,0
LKKB-L^L16,0.0060975609756097,0.0,0
FSRL-L^A01,0.0069284064665127,0.0,0
CWV-L^I06,0.0074388947927737,0.0,0
BDBO-L^K97,0.0,0.0,0
LPKH-L^B06,0.0216216216216216,0.0,0
BABJ-L^I00,0.0109452736318407,0.0,0
FZCV-L^J06,0.0142857142857142,0.0,0
BDAJ-L,0.0147058823529411,0.0,0
LJYG-L^H00,0.0161290322580645,0.0,0
FSNE-L,0.0172413793103447,0.0,0
LXKX-L^A12,0.0188679245283018,0.0,0
LNDU-L^J14,0.0196078431372548,0.0,0
FSFM-L,0.0374531835205993,0.0,0
BKLI-L^K01,0.0227272727272727,0.0,0
LKOU-L,0.031347962382445,0.0,0
DOS-L,0.009613102302397,0.0,0
LNES-L^E00,0.0361842105263157,0.0,0
LXJN-L^K99,-0.0196078431372549,0.0,1
FSVC-L^L10,-0.0193050193050192,0.0,1
LWOD-L^E05,-0.0216450216450218,0.0,1
MQXV-L^A06,-0.0185185185185184,0.0,1
BDIM-L^C23,-0.0184782608695651,0.0,1
LNHD-L^A09,-0.0192307692307692,0.0,1
FZDV-L^B99,-0.019867549668874,0.0,1
FURR-L^F08,-0.021505376344086,0.0,1
FZBQ-L,-0.0205479452054794,0.0,1
LLVW-L^E00,-0.0207999999999999,0.0,1
FSAX-L^B05,-0.0210084033613444,0.0,1
MNOS-L^B06,-0.021978021978022,0.0,1
ZTK-L,-0.0183150183150182,0.0,1
FSLO-L^E10,-0.0202312138728323,0.0,1
FVOR-L^K99,-0.0178571428571429,0.0,1
FTHF-L,-0.0138888888888889,0.0,1
FSLQ-L^G04,-0.0171821305841924,0.0,1
BDRV-L,-0.0123304562268803,0.0,1
FSET-L,-0.0227272727272727,0.0,1
LKYH-L^F03,-0.0131578947368421,0.0,1
LRIY-L^L06,-0.0133333333333333,0.0,1
LLCF-L^G98,-0.0147058823529412,0.0,1
FSFY-L^H12,-0.0151515151515151,0.0,1
LUHT-L^I00,-0.0173160173160172,0.0,1
FUUQ-L^J08,-0.015625,0.0,1
FSGT-L,-0.0163934426229507,0.0,1
FTSS-L,-0.0168539325842697,0.0,1
LXXV-L,-0.0168776371308015,0.0,1
LZLZ-L^K00,-0.0169491525423729,0.0,1
LWPX-L^J12,-0.0170316301703163,0.0,1
FSNF-L^K04,-0.0171755725190839,0.0,1
FTQX-L^F08,-0.0162162162162162,0.0,1
FTKG-L^C00,-0.0229885057471264,0.0,1
BUNQ-L^K12,-0.03125,0.0,1
FVTW-L^H21,-0.0231884057971014,0.0,1
FRZQ-L^K00,-0.0276243093922652,0.0,1
FSBW-L^B98,-0.0277777777777777,0.0,1
URC-L^H14,-0.0281690140845071,0.0,1
LPTA-L^B02,-0.0285714285714284,0.0,1
FSCG-L^A05,-0.0298507462686566,0.0,1
LJWT-L^G13,-0.0303030303030302,0.0,1
LXZS-L^K99,-0.0266666666666667,0.0,1
FZFD-L^A23,-0.0303664921465968,0.0,1
MNOI-L^A04,-0.0322580645161291,0.0,1
FTEN-L^B01,-0.033112582781457,0.0,1
FTJD-L^I99,-0.0333333333333333,0.0,1
FTOQ-L^A05,-0.0333333333333333,0.0,1
LMZV-L^E98,-0.0335570469798658,0.0,1
FTSX-L^B04,-0.0121951219512194,0.0,1
FSRS-L,-0.0309278350515463,0.0,1
FTWQ-L^E99,-0.0229885057471264,0.0,1
FYUQ-L^K10,-0.026639344262295,0.0,1
LXPR-L^J16,-0.0263157894736841,0.0,1
FTTN-L^A00,-0.0232558139534884,0.0,1
FTWF-L^D08,-0.0234604105571847,0.0,1
FSFX-L^K04,-0.0235507246376811,0.0,1
FTWC-L^B06,-0.0236220472440945,0.0,1
TYC-L^L08,-0.0238095238095238,0.0,1
FZAQ-L,-0.0242587601078166,0.0,1
FSCO-L^A08,-0.026595744680851,0.0,1
FWON-L^G09,-0.0242825607064018,0.0,1
FTUN-L^I04,-0.0250783699059561,0.0,1
FTKZ-L,-0.0252808988764045,0.0,1
BDLO-L,-0.0253807106598985,0.0,1
MONE-L^J15,-0.0256410256410256,0.0,1
FRZX-L,-0.025706940874036,0.0,1
FSSU-L^H22,-0.0260869565217389,0.0,1
FSYV-L^H00,-0.0243902439024389,0.0,1
FZAM-L^C06,-0.0120481927710843,0.0,1
