Firm Name,Momentum_1,Long Short,Cluster Index
PMQB-L,1.0,0.0,0
LZPS-L^A23,-0.0460526315789474,0.0,0
FWIX-L,-0.0456852791878172,0.0,0
OVEP-L,-0.0454545454545455,0.0,0
MRYM-L,-0.0446685878962537,0.0,0
POXN-L,-0.0446428571428572,0.0,0
YEU-L,-0.0438596491228068,0.0,0
LQTZ-L,-0.043223052294557,0.0,0
RZIA-L,-0.0428571428571427,0.0,0
XET-L,-0.041899441340782,0.0,0
QWUA-L,-0.0407407407407407,0.0,0
MNXD-L,-0.0388688016528924,0.0,0
DPJS-L,-0.038662486938349,0.0,0
NZBW-L,-0.0384615384615385,0.0,0
PNMG-L,-0.0379871731623088,0.0,0
WYN-L,-0.0358620689655172,0.0,0
DPDP-L,-0.046875,0.0,0
NKVJ-L,-0.0471698113207547,0.0,0
LTRU-L,-0.0517683239364429,0.0,0
MQZR-L,-0.054054054054054,0.0,0
OFUO-L^G18,-0.0769230769230769,0.0,0
PUPL-L^I20,-0.0744416873449131,0.0,0
POFX-L,-0.073170731707317,0.0,0
BKJO-L,-0.0723404255319148,0.0,0
WAW-L,-0.0698141637368157,0.0,0
FTWI-L,-0.068629961587708,0.0,0
FSDV-L^F19,-0.0681818181818182,0.0,0
LWM-L,-0.0353134410073912,0.0,0
LZXB-L,-0.0670157068062827,0.0,0
LTUC-L,-0.0652173913043479,0.0,0
LODM-L,-0.0625,0.0,0
XJA-L,-0.0608695652173911,0.0,0
POPF-L,-0.0592734225621416,0.0,0
VJR-L,-0.0586652518285519,0.0,0
LLAX-L,-0.0575022461814914,0.0,0
LZHA-L,-0.0559723023658395,0.0,0
VPT-L,-0.0660225442834139,0.0,0
YED-L,-0.078662010659805,0.0,0
OQCU-L^G19,-0.0344827586206895,0.0,0
MQZB-L,-0.0331147313048918,0.0,0
FSUE-L,-0.0156424581005585,0.0,0
MSPW-L,-0.0147601476014761,0.0,0
XIR-L,-0.0145395799676898,0.0,0
LTLD-L,-0.014450867052023,0.0,0
FVIX-L,-0.0144189991518235,0.0,0
WZX-L,-0.0133333333333333,0.0,0
MYPL-L,-0.0121951219512194,0.0,0
MOBY-L,-0.0107020738043429,0.0,0
SII-L,-0.0092661230541141,0.0,0
QIJV-L,-0.0091743119266054,0.0,0
MFWR-L,-0.0082644628099173,0.0,0
XDT-L,-0.0078125,0.0,0
YGD-L,-0.0077584651470501,0.0,0
BCZN-L,-0.0075585789871503,0.0,0
LMDJ-L,-0.0064308681672026,0.0,0
XFZ-L,-0.0168596730245231,0.0,0
PKHV-L,-0.0181818181818181,0.0,0
TRI-L,-0.0188679245283018,0.0,0
XGU-L,-0.0203627107858734,0.0,0
MGID-L,-0.032183908045977,0.0,0
LPHI-L,-0.0316818335018537,0.0,0
XJC-L,-0.0312689738919246,0.0,0
QJEI-L,-0.0311614730878186,0.0,0
FWBU-L,-0.0305958132045087,0.0,0
PJUW-L^I20,-0.030201342281879,0.0,0
MOVS-L,-0.0285714285714284,0.0,0
PKQG-L^L22,-0.0333333333333333,0.0,0
LLSU-L,-0.0276001241850358,0.0,0
ZUQ-L,-0.0257655470120058,0.0,0
FZHF-L,-0.0247524752475247,0.0,0
PNFU-L^C19,-0.0243902439024389,0.0,0
NDVO-L,-0.0243902439024389,0.0,0
XAB-L,-0.0239752513534416,0.0,0
OAYS-L,-0.0211864406779661,0.0,0
PMLW-L,-0.0205371248025276,0.0,0
QGCD-L,-0.0275103163686381,0.0,0
QFRM-L^I19,-0.0789473684210525,0.0,0
DQBU-L,-0.0800627943485086,0.0,0
OIPJ-L^D21,-0.0804953560371516,0.0,0
FWUU-L,-0.1800952248879027,0.0,0
PPRX-L^E21,-0.1719226856561545,0.0,0
RZGU-L,-0.1710526315789473,0.0,0
QFTE-L,-0.1681818181818182,0.0,0
RXPG-L,-0.1666666666666666,0.0,0
QEPN-L^I19,-0.1666666666666666,0.0,0
PQLB-L,-0.1666666666666666,0.0,0
NEQI-L^C20,-0.1666666666666666,0.0,0
RYWD-L^E23,-0.1513157894736841,0.0,0
OQCK-L,-0.15,0.0,0
PRKO-L,-0.1470588235294119,0.0,0
PNYA-L,-0.1458046767537826,0.0,0
QMUM-L,-0.142857142857143,0.0,0
OLFI-L,-0.142857142857143,0.0,0
PJQH-L^I20,-0.1428571428571428,0.0,0
PTIV-L^J19,-0.1927710843373493,0.0,0
NZJG-L,-0.1946808510638298,0.0,0
LKFE-L^J18,-0.2,0.0,0
SBRT-L,-0.2,0.0,0
FWQO-L^K18,-0.625,0.0,0
PJUG-L^C21,-0.5164835164835164,0.0,0
RZLD-L,-0.5,0.0,0
QFOS-L^H20,-0.4375,0.0,0
NAVF-L,-0.3682008368200837,0.0,0
PUKG-L,-0.3636363636363635,0.0,0
ORES-L,-0.3333333333333332,0.0,0
FVEH-L,-0.1372936109117013,0.0,0
QZJK-L,-0.3043478260869565,0.0,0
QCBC-L,-0.2857142857142857,0.0,0
MGZC-L^D19,-0.2857142857142857,0.0,0
QQSS-L^B20,-0.2666666666666666,0.0,0
RZBO-L,-0.2437673130193905,0.0,0
QFEB-L^D19,-0.2385321100917432,0.0,0
PNCS-L,-0.2268907563025209,0.0,0
PTTT-L,-0.2142857142857143,0.0,0
MSQY-L,-0.3024314993021376,0.0,0
FVPL-L,-0.1310418904403867,0.0,0
LZJJ-L,-0.126964602979363,0.0,0
PKJU-L,-0.1265822784810127,0.0,0
NKMR-L,-0.1,0.0,0
XBB-L,-0.0996264009962638,0.0,0
SBIU-L,-0.0985915492957746,0.0,0
FWQI-L,-0.098019801980198,0.0,0
XDI-L,-0.0967741935483871,0.0,0
FUQX-L,-0.0963855421686747,0.0,0
BAJS-L,-0.0948958909157915,0.0,0
PRKE-L,-0.1,0.0,0
PVLX-L,-0.0938967136150235,0.0,0
FWKY-L,-0.0928699820251648,0.0,0
PQKD-L,-0.0909090909090908,0.0,0
LXOK-L,-0.0891472868217053,0.0,0
NKSB-L,-0.088235294117647,0.0,0
NHJE-L,-0.0875181422351234,0.0,0
RZUV-L,-0.0830945558739255,0.0,0
FWFU-L,-0.0810966810966811,0.0,0
PNRC-L,-0.0935374149659863,0.0,0
MATJ-L,-0.0062652509397875,0.0,0
PTKS-L,-0.1,0.0,0
QVOK-L,-0.1035267349260522,0.0,0
FUPV-L,-0.1234600262123197,0.0,0
NQCA-L,-0.1226993865030674,0.0,0
FTAN-L,-0.1210262916754775,0.0,0
QZAX-L,-0.1180555555555554,0.0,0
PNEA-L,-0.1176470588235295,0.0,0
GBFO-L,-0.1172413793103447,0.0,0
DSNO-L,-0.1168831168831168,0.0,0
FSLM-L,-0.1014063656550702,0.0,0
LXMS-L^G20,-0.1138613861386138,0.0,0
WYM-L,-0.1094257854821234,0.0,0
XMC-L,-0.1087613293051359,0.0,0
FRYF-L,-0.1085810162991371,0.0,0
QZGH-L^E19,-0.1071428571428572,0.0,0
MASR-L,-0.1068481848184818,0.0,0
POVD-L,-0.1063829787234041,0.0,0
NPAJ-L,-0.1048403429420103,0.0,0
QLBS-L,-0.111111111111111,0.0,0
XOC-L,-0.0059523809523809,0.0,0
STL-L,-0.0841584158415841,0.0,0
MQGA-L,-0.0046500630517023,0.0,0
ODLG-L^E23,0.0296296296296296,0.0,0
PXKA-L,0.0315638450502153,0.0,0
FVVB-L,0.0336134453781513,0.0,0
FSFM-L,0.0338345864661653,0.0,0
LWAQ-L,0.0338827838827837,0.0,0
QGBT-L,0.0339805825242718,0.0,0
OTXM-L,0.0347192456065152,0.0,0
FSUW-L,0.0354430379746835,0.0,0
FTNV-L,0.0359281437125749,0.0,0
NGUM-L^F20,0.036144578313253,0.0,0
FUTB-L,0.0371573245285663,0.0,0
RZAY-L,0.0387323943661972,0.0,0
FSDF-L,0.0406504065040651,0.0,0
FTSM-L,0.0411593208712055,0.0,0
FTIV-L,0.0442054958183992,0.0,0
LTKR-L^F23,0.0292099588316017,0.0,0
LZOI-L,0.0285714285714284,0.0,0
FVHS-L,0.0285204991087342,0.0,0
NSIP-L,0.0269230769230768,0.0,0
FTCS-L^A20,0.0158730158730158,0.0,0
LZNC-L,0.0161870503597123,0.0,0
ORUE-L^D23,0.0164102564102563,0.0,0
MIHW-L,0.0167046317388004,0.0,0
NFKH-L,0.0168067226890755,0.0,0
MBIX-L,0.0169082125603865,0.0,0
LTCQ-L,0.0201680672268909,0.0,0
MCCY-L^A19,0.0446096654275092,0.0,0
FSUN-L,0.0202075971731447,0.0,0
FXCH-L,0.0227806481916392,0.0,0
PMAM-L,0.0237154150197629,0.0,0
XFS-L,0.0244604316546761,0.0,0
LUKM-L,0.0245901639344261,0.0,0
RYJA-L,0.0256410256410257,0.0,0
NHER-L^J18,0.0256797583081571,0.0,0
PPBO-L,0.0263157894736842,0.0,0
LUIK-L,0.0211335254562921,0.0,0
PNRA-L,0.0458333333333333,0.0,0
LKOU-L,0.0543272267845862,0.0,0
MUYZ-L,0.056872037914692,0.0,0
SBWV-L,0.1166666666666667,0.0,0
MOML-L,0.1176470588235294,0.0,0
RVVF-L^L19,0.1203703703703702,0.0,0
FSRJ-L,0.1648745519713261,0.0,0
QMQO-L,0.1678657074340528,0.0,0
QUCR-L,0.1714285714285712,0.0,0
ODNL-L,0.1714285714285714,0.0,0
QEQP-L,0.1103678929765885,0.0,0
LWFG-L,0.1923076923076923,0.0,0
PLNK-L,0.2938144329896905,0.0,0
LUTQ-L,0.3414985590778099,0.0,0
POCM-L^L19,0.3702770780856423,0.0,0
RYSQ-L,0.4680851063829787,0.0,0
QFSS-L,0.5,0.0,0
PQHC-L,0.5,0.0,0
LTKO-L,-0.0057971014492753,0.0,0
RYNX-L,0.2288135593220339,0.0,0
DNDW-L,0.0158450704225352,0.0,0
NTID-L,0.1067738231917336,0.0,0
OFQD-L,0.0967741935483872,0.0,0
FSCX-L,0.0693069306930693,0.0,0
PKTK-L,0.0732566765578635,0.0,0
MILH-L,0.0740740740740741,0.0,0
NAPC-L,0.075356415478615,0.0,0
QISP-L,0.0778319865833205,0.0,0
PNGC-L,0.0779661016949151,0.0,0
MDFN-L^A23,0.0803937653814601,0.0,0
MOIC-L,0.1009274413529732,0.0,0
POXE-L^B19,0.0869565217391303,0.0,0
