Firm Name,Momentum_1,Long Short,Cluster Index
BLND.L,-0.9437115215479333,0,0
MERL.L^I93,-0.5789473684210527,0,0
KNK.L^G02,-0.5573770491803278,0,0
ECORE.L,-0.3043478260869565,0,0
BP.L,-0.2855872301643026,0,0
JCKS.L^C06,-0.2830188679245283,0,0
MRW.L^J21,-0.2277227722772277,0,0
ETL.L^G07,-0.2098765432098766,0,0
ALV.L^I04,-0.2006369426751593,0,0
GMDG.L^H19,-0.1666666666666666,0,0
CRGT.L,-0.14,0,0
BAB.L,-0.1188811188811188,0,0
PAGPA.L,-0.1028037383177571,0,0
BLEG.L^I93,-0.1,0,0
NWG.L,-0.0951526032315979,0,0
HILS.L,-0.0819672131147539,0,0
AMFW.L^J17,-0.0808080808080807,0,0
PPLC.L^I93,-0.0784313725490196,0,0
ASWL.L^I93,-0.0779220779220779,0,0
WDNY.L^H09,-0.075,0,0
DINT.L^I12,-0.0729166666666666,0,0
CARRC.L,-0.0674486803519061,0,0
HSBA.L,-0.0648018648018647,0,0
FDBK.L,-0.0625,0,0
GNWHa.L^I93,-0.0625,0,0
WNS.L^G09,-0.0619469026548671,0,0
RCH.L,-0.0613636363636365,0,0
BDEV.L,-0.05859375,0,0
EUC.L^K06,-0.0581395348837208,0,0
BTB.L^F03,-0.0569620253164557,0,0
CPLR.L^I93,-0.0568011958146488,0,0
ACN.L^F99,-0.0535714285714286,0,0
BTV.L^A01,-0.0522648083623693,0,0
COA.L,-0.05,0,0
WTB.L,-0.0487465181058495,0,0
TTNM.L^A12,-0.0470588235294117,0,0
LMSO.L^B07,-0.043956043956044,0,0
LTHM.L,-0.0434782608695653,0,0
HTL.L^B07,-0.0430232558139533,0,0
FLXT.L^E00,-0.0419047619047618,0,0
AEGI.L^I93,-0.0416666666666666,0,0
SUNU.L,-0.0416666666666666,0,0
HLMA.L,-0.0416666666666665,0,0
MVM.L^I03,-0.0405405405405405,0,0
JET2.L,-0.0394736842105262,0,0
NAR.L,-0.0392156862745096,0,0
RSG.L^I07,-0.0384615384615384,0,0
GCT.L^H99,-0.0379746835443037,0,0
CITY.L^A23,-0.0374999999999999,0,0
ACH.L^H00,-0.0367647058823529,0,0
MDWL.L^I93,-0.0344827586206895,0,0
IAW.L^H08,-0.0340136054421769,0,0
MDCK.L^I93,-0.0336322869955157,0,0
APTD.L,-0.0322580645161291,0,0
RADL.L^I93,-0.0319767441860464,0,0
CCK.L^G99,-0.0318181818181819,0,0
DNKL.L^I93,-0.0297450424929178,0,0
AUN.L^G06,-0.02880658436214,0,0
DPLM.L,-0.0283687943262411,0,0
WHSO.L^F97,-0.0283687943262409,0,0
BKGH.L,-0.028268551236749,0,0
ANTO.L,-0.0266666666666667,0,0
ARFL.L^I05,-0.0254545454545453,0,0
ADN.L^H17,-0.0245901639344262,0,0
AGDA.L^I14,-0.0243293824079851,0,0
AWA.L^H00,-0.0242718446601942,0,0
CHCPL.L^A11,-0.0241935483870967,0,0
INTI.L^H09,-0.0241935483870967,0,0
UDG.L^H21,-0.023102310231023,0,0
HWW.L^F01,-0.0225563909774436,0,0
BNBL.L^I93,-0.0204081632653061,0,0
BAES.L,-0.0202020202020202,0,0
MGNS.L,-0.0202020202020202,0,0
WSPG.L^H12,-0.0188679245283018,0,0
HARJq.L^A12,-0.0188457008244994,0,0
KLMZ.L^A02,-0.0185185185185184,0,0
TLNT.L^A08,-0.0161725067385445,0,0
ITCL.L^I93,-0.0161290322580645,0,0
FOUR.L,-0.0155038759689922,0,0
SHCS.L,-0.0141843971631205,0,0
ELX.L^C09,-0.0135135135135135,0,0
ORE.L^I00,-0.0131578947368421,0,0
CIA.L^F98,-0.0116959064327485,0,0
WBY.L^B06,-0.0104166666666666,0,0
IBCL.L^I93,-0.009933774834437,0,0
AST.L^F01,-0.0088235294117646,0,0
MCKS.L^E22,-0.0078125,0,0
REDD.L,-0.0063492063492063,0,0
