Firm Name,Momentum_1,Long Short,Cluster Index
PORLd.L^G93,-0.8332763922104544,0,0
ETL.L^G07,-0.6949685534591195,0,0
NTEA_p.L,-0.521195652173913,0,0
RNWH.L,-0.4333333333333332,0,0
COSG.L,-0.3173076923076924,0,0
ITCL.L^I93,-0.1538461538461538,0,0
HWW.L^F01,-0.1517241379310344,0,0
DOPR.L^F15,-0.1498194945848375,0,0
BNBL.L^I93,-0.1290322580645161,0,0
MSDL.L^I93,-0.1041666666666666,0,0
MOG.L^I99,-0.1029411764705883,0,0
ENO.L^J08,-0.1025641025641025,0,0
ENXL.L^I93,-0.0909090909090908,0,0
BOK.L^H00,-0.0883720930232557,0,0
BARB.L,-0.0879120879120879,0,0
WPP.L,-0.0864197530864198,0,0
MSLH.L,-0.0816326530612243,0,0
CRTL.L^I93,-0.0727272727272727,0,0
IS.L^F03,-0.0714285714285715,0,0
EUP.L^H04,-0.0693069306930693,0,0
HMML.L^I93,-0.0666666666666665,0,0
SIG.L^C16,-0.0666666666666665,0,0
BEK.L^G11,-0.0652920962199312,0,0
MVM.L^I03,-0.0641025641025642,0,0
KSPL.L^I90,-0.0620689655172412,0,0
RGO.L,-0.0606060606060606,0,0
HIT.L^B05,-0.0595238095238094,0,0
AUK.L,-0.0588235294117647,0,0
MAO.L^B09,-0.0580645161290324,0,0
IPEL.L,-0.0555555555555554,0,0
BAG.L,-0.0535211267605634,0,0
WGC.L^F06,-0.053475935828877,0,0
MTM.L^D00,-0.0526315789473684,0,0
BION.L^A08,-0.0517241379310343,0,0
DPLM.L,-0.0507726269315673,0,0
HILS.L,-0.0495867768595041,0,0
RFGR.L,-0.0476190476190476,0,0
RNK.L,-0.047191011235955,0,0
WRDH.L^I00,-0.0465116279069768,0,0
FOUR.L,-0.0454545454545453,0,0
FKI.L^G08,-0.0446927374301676,0,0
WNS.L^G09,-0.0446428571428572,0,0
BENT.L^H01,-0.0416666666666667,0,0
PSN.L,-0.0402298850574712,0,0
BWY.L,-0.0394736842105262,0,0
DINT.L^I12,-0.0390625,0,0
TLW.L,-0.0389610389610389,0,0
CHLD.L^I10,-0.0384615384615385,0,0
VOD.L,-0.0367647058823529,0,0
SPF.L^B00,-0.0363636363636362,0,0
GRG.L,-0.0357142857142857,0,0
ARG.L^A02,-0.0357142857142855,0,0
MCKS.L^E22,-0.0354609929078012,0,0
CRGT.L,-0.0337837837837837,0,0
GRI.L,-0.0335820895522389,0,0
IBCL.L^I93,-0.0319767441860464,0,0
BP.L,-0.0316605983853094,0,0
UDG.L^H21,-0.0311284046692605,0,0
HAYS.L,-0.0308988764044944,0,0
BID.L^G04,-0.0303030303030302,0,0
PER.L^C01,-0.0298850574712643,0,0
MTC.L,-0.0291262135922329,0,0
BTB.L^F03,-0.028735632183908,0,0
PPLC.L^I93,-0.0285714285714284,0,0
CCK.L^G99,-0.0259067357512953,0,0
NWG.L,-0.0236559139784946,0,0
AUN.L^G06,-0.021897810218978,0,0
PAGPA.L,-0.0198019801980198,0,0
PEB.L,-0.0181818181818181,0,0
EWT.L^E98,-0.0166666666666667,0,0
CWK.L,-0.0161290322580645,0,0
RTRS.L^G93,-0.0159574468085106,0,0
ACH.L^H00,-0.0159362549800795,0,0
CSRT.L^C20,-0.0153374233128833,0,0
WTCF.L^B00,-0.0152284263959391,0,0
MAJE.L,-0.0140186915887852,0,0
WNER.L^H13,-0.0137614678899083,0,0
AGA.L^I15,-0.0135869565217392,0,0
ATST.L,-0.0124688279301745,0,0
REDD.L,-0.011320754716981,0,0
FLXT.L^E00,-0.0089086859688195,0,0
EMI.L^I07,-0.0066889632107023,0,0
HLCL.L,-0.0060422960725076,0,0
CPVL.L^H93,-0.0057471264367816,0,0
SRP.L,-0.0054054054054054,0,0
ANSE.L^I93,0.0,0,0
AVE.L^J11,0.0,0,0
BDH.L^F06,0.0,0,0
BER.L^G01,0.0,0,0
BGDG.L^H00,0.0,0,0
BMK.L^G04,0.0,0,0
CIA.L^F98,0.0,0,0
CKT.L,0.0,0,0
CNE.L,0.0,0,0
CTTL.L^I93,0.0,0,0
FBDL.L^I90,0.0,0,0
FDBK.L,0.0,0,0
FRRT.L^I93,0.0,0,0
