Firm Name,Momentum_1,Long Short,Cluster Index
LMWG-L^D16,37.105,0.0,0
LQSY-L^J02,-0.0344827586206895,0.0,0
FTWV-L,-0.0361445783132529,0.0,0
LQNU-L^F10,-0.0408163265306122,0.0,0
LOUJ-L^A04,-0.0416666666666667,0.0,0
FSLE-L,-0.0428571428571428,0.0,0
FZGP-L^F08,-0.0446927374301676,0.0,0
HRG-L,-0.0455026455026454,0.0,0
FVHC-L,-0.0494505494505495,0.0,0
FTMQ-L,-0.0504103165298944,0.0,0
WAW-L,-0.0325203252032521,0.0,0
LQIT-L,-0.0504587155963304,0.0,0
MNOS-L^B06,-0.054054054054054,0.0,0
MONE-L^J15,-0.0571428571428571,0.0,0
LXKX-L^A12,-0.0576923076923077,0.0,0
MOMJ-L^H19,-0.0586206896551724,0.0,0
FSFY-L^H12,-0.0588235294117647,0.0,0
FVUH-L,-0.0604838709677419,0.0,0
LWBM-L^I05,-0.0608695652173914,0.0,0
MCUB-L^G04,-0.0621761658031086,0.0,0
LQXM-L^C05,-0.0624999999999998,0.0,0
YIE-L^E16,-0.0520487264673309,0.0,0
FSCO-L^A08,-0.0319888734353268,0.0,0
LTEF-L^I10,-0.03125,0.0,0
LQOX-L^H07,-0.0263157894736841,0.0,0
LZHW-L^B03,0.0,0.0,0
MCCZ-L^I06,0.0,0.0,0
MNMF-L^I05,0.0,0.0,0
MPRG-L^I13,0.0,0.0,0
MQMA-L,0.0,0.0,0
MSDN-L^C03,0.0,0.0,0
XKZ-L,0.0,0.0,0
MDFL-L^G03,-0.0024213075060531,0.0,0
NVJ-L^G03,-0.0036101083032491,0.0,0
DQBU-L,-0.0044709388971684,0.0,0
MCGS-L^F17,-0.0082987551867219,0.0,0
LNWC-L^E05,-0.0094043887147334,0.0,0
LQYJ-L^D02,-0.0102040816326531,0.0,0
CWV-L^I06,-0.0117994100294984,0.0,0
DPCZ-L^F20,-0.0131578947368421,0.0,0
LQXG-L^G04,-0.0138248847926266,0.0,0
BIIP-L,-0.015625,0.0,0
LQNC-L^J01,-0.02,0.0,0
BRIO-L^L15,-0.022598870056497,0.0,0
XOR-L,-0.0225988700564971,0.0,0
FVVN-L^B01,-0.0248962655601659,0.0,0
FVXU-L^B08,-0.0642673521850899,0.0,0
FTHF-L,-0.0671296296296296,0.0,0
FTBY-L,-0.0796208530805686,0.0,0
VBA-L^C13,-0.0797101449275361,0.0,0
FTMA-L^K03,-0.4705882352941176,0.0,0
LMIX-L^I10,-0.5175438596491228,0.0,0
BLNV-L^F19,-0.5224719101123596,0.0,0
FSJK-L,-0.5810810810810811,0.0,0
FSDJ-L,-0.5903614457831325,0.0,0
MPPD-L^I03,-0.6023391812865497,0.0,0
FUSD-L,-0.611764705882353,0.0,0
MQNP-L^D17,-0.6633663366336633,0.0,0
LLCO-L^A02,-0.6875,0.0,0
LLPQ-L,-0.7012195121951219,0.0,0
LYBM-L,-0.7031578947368422,0.0,0
FSOF-L,-0.711038961038961,0.0,0
FSME-L^G03,-0.7186046511627907,0.0,0
FSXN-L,-0.7620087336244541,0.0,0
LZWB-L^F03,-0.7885416666666667,0.0,0
BIIM-L,-0.81,0.0,0
XNL-L^H09,-0.8512396694214877,0.0,0
FWOG-L^I03,-0.9107142857142856,0.0,0
LQXU-L^L07,-0.9285714285714286,0.0,0
FTFK-L,-0.9507614213197968,0.0,0
FTLC-L^D01,-0.998546511627907,0.0,0
DLY-L^F16,-0.4622222222222222,0.0,0
LULI-L,0.0,0.0,0
LKED-L^L15,-0.4435483870967742,0.0,0
LZYY-L^K17,-0.303964757709251,0.0,0
MPJZ-L,-0.0912162162162162,0.0,0
LQGG-L^A09,-0.0937500000000001,0.0,0
LTCO-L,-0.0959119496855346,0.0,0
QBE-L,-0.0959860383944154,0.0,0
FSNP-L,-0.0983606557377049,0.0,0
LLWK-L^E09,-0.1129032258064515,0.0,0
DRNQ-L^A11,-0.1147540983606557,0.0,0
LPHR-L^K08,-0.1267605633802816,0.0,0
LXUA-L^B13,-0.1381766381766381,0.0,0
BTIR-L^H05,-0.1428571428571429,0.0,0
FTSS-L,-0.1623376623376623,0.0,0
MCUI-L^J07,-0.1666666666666666,0.0,0
FTHX-L^E20,-0.18,0.0,0
LTBV-L^A03,-0.1818181818181818,0.0,0
BJHN-L^I09,-0.2,0.0,0
LLCJ-L^K06,-0.2211538461538461,0.0,0
MACX-L,-0.25,0.0,0
LQIQ-L^D12,-0.2631578947368421,0.0,0
LQIN-L^K05,-0.2666666666666666,0.0,0
MSRF-L^E02,-0.2676056338028169,0.0,0
MDFW-L,-0.2847058823529411,0.0,0
LOIR-L,-0.3211678832116789,0.0,0
LQXL-L^E04,0.0,0.0,0
LQOS-L^I16,-0.0872483221476508,0.0,0
LLHB-L^C09,0.0,0.0,0
MSSM-L,0.175,0.0,0
MCYK-L,0.1587301587301586,0.0,0
LZXB-L,0.1510500807754442,0.0,0
FUCZ-L^L02,0.1481481481481481,0.0,0
LTIA-L^D11,0.1415525114155251,0.0,0
MQGF-L^E05,0.1333333333333335,0.0,0
LOHV-L^E06,0.1228070175438598,0.0,0
LNUP-L,0.1200000000000001,0.0,0
BSCI-L^L07,0.1142649199417757,0.0,0
MOKV-L^K12,0.1751824817518248,0.0,0
LUUH-L^B05,0.1130434782608693,0.0,0
LQTC-L^C02,0.1032258064516129,0.0,0
GHH-L^L13,0.1015873015873016,0.0,0
LPSK-L^D09,0.1,0.0,0
LPMS-L^G08,0.096153846153846,0.0,0
FSDV-L^F19,0.0917525773195877,0.0,0
FTJI-L^H03,0.0886075949367088,0.0,0
MNNG-L^F01,0.0813953488372094,0.0,0
LJWX-L^H17,0.0803858520900322,0.0,0
FTIC-L^B14,0.078125,0.0,0
FRZT-L,0.1032863849765259,0.0,0
MSBZ-L^D14,0.1862745098039215,0.0,0
LLED-L^F10,0.1866913123844731,0.0,0
LZXF-L^K21,0.1891891891891892,0.0,0
LNEI-L,0.0,0.0,0
BCPS-L^C06,28.668769716088327,0.0,0
LLCW-L,17.617768595041323,0.0,0
LNFN-L^L05,3.8571428571428568,0.0,0
FSUX-L^C11,1.5499999999999998,0.0,0
MCCI-L^J07,0.6542750929368031,0.0,0
BTXX-L^G04,0.5339805825242718,0.0,0
MCRL-L^L15,0.4835164835164836,0.0,0
FRZJ-L,0.3943661971830987,0.0,0
LQUU-L^E07,0.368421052631579,0.0,0
FYTG-L,0.325950689511074,0.0,0
DQVU-L^I15,0.2868055555555555,0.0,0
FVUA-L,0.25,0.0,0
MPET-L^C02,0.25,0.0,0
LMIU-L^I15,0.2352941176470586,0.0,0
MCCY-L^A19,0.2274881516587676,0.0,0
BBTK-L^C11,0.1999999999999999,0.0,0
FZCX-L^B23,0.1999999999999999,0.0,0
DOT-L,0.1993006993006993,0.0,0
FSIV-L^H15,0.1964285714285714,0.0,0
FRZE-L^H02,0.1931818181818181,0.0,0
MBWC-L^H08,0.0740740740740741,0.0,0
FTJJ-L^H12,0.0714285714285714,0.0,0
FTND-L^H05,0.1857142857142857,0.0,0
MNOI-L^A04,0.0683760683760683,0.0,0
LZXP-L,0.0174418604651163,0.0,0
LOKI-L,0.015625,0.0,0
BDRV-L,0.0150891632373113,0.0,0
VPT-L,0.013761467889908,0.0,0
LMZA-L^J12,0.0128205128205129,0.0,0
MOQW-L^I05,0.0123456790123455,0.0,0
LQUL-L,0.0114942528735633,0.0,0
MDRJ-L,0.0114942528735633,0.0,0
LWMD-L^F04,0.0093457943925234,0.0,0
LKKB-L^L16,0.0090395480225988,0.0,0
MOPG-L,0.0197368421052632,0.0,0
LTDJ-L^E07,0.008,0.0,0
LQVD-L^J07,0.0072595281306715,0.0,0
LWBE-L^F07,0.0049019607843137,0.0,0
MPWH-L^G16,0.0049019607843137,0.0,0
UVV-L^B16,0.0038167938931297,0.0,0
BFRL-L,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
FTRW-L^G18,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
LNTA-L^L03,0.0710172744721688,0.0,0
FVUG-L^I06,0.0,0.0,0
FSSU-L^H22,0.0075757575757575,0.0,0
LLEU-L,0.0221354166666667,0.0,0
BPVK-L,0.0103973264017824,0.0,0
FSVE-L^L05,0.0231578947368422,0.0,0
LPDL-L,0.0667779632721201,0.0,0
MCYV-L^I08,0.062992125984252,0.0,0
LQRZ-L^E05,0.0624999999999997,0.0,0
WYN-L,0.0598984771573603,0.0,0
LRSC-L,0.056,0.0,0
LOJC-L,0.0535248041775457,0.0,0
BCYN-L,0.0395273899033299,0.0,0
STL-L,0.0376447876447876,0.0,0
MBLP-L,0.0373443983402488,0.0,0
FSFM-L,0.0364963503649633,0.0,0
LKDP-L,0.0452488687782806,0.0,0
BUBP-L^K18,0.0356824264049953,0.0,0
LWIG-L^H04,0.03551912568306,0.0,0
MORA-L^K15,0.0354609929078013,0.0,0
LZXC-L^B09,0.0329113924050632,0.0,0
MDFJ-L^K19,0.0319148936170212,0.0,0
FVZY-L^G07,0.03125,0.0,0
FSUE-L,0.0251572327044025,0.0,0
MBIX-L,0.0246710526315789,0.0,0
LQNV-L^L18,0.0364583333333332,0.0,0
MQYW-L^H19,0.0245614035087717,0.0,0
LZXI-L^G17,0.0,0.0,1
LYNK-L^B05,0.0,0.0,1
LXUH-L,0.0,0.0,1
LXLD-L,0.0,0.0,1
LUKI-L^A23,0.0,0.0,1
LWNF-L,0.0,0.0,1
LWEB-L^H03,0.0,0.0,1
LZZT-L^I02,0.0,0.0,1
LUGQ-L^G05,0.0,0.0,1
LWWC-L^I19,0.0,0.0,1
MBDX-L,0.0,0.0,1
MNNW-L^G01,0.0,0.0,1
MBEH-L^K22,0.0,0.0,1
MBEL-L^J15,0.0,0.0,1
MBEN-L^I14,0.0,0.0,1
MCDA-L^D18,0.0,0.0,1
MCKO-L^B09,0.0,0.0,1
MCYW-L^J07,0.0,0.0,1
MOKP-L^G05,0.0,0.0,1
MNMC-L^I04,0.0,0.0,1
MOCW-L,0.0,0.0,1
LTCE-L^C02,0.0,0.0,1
MBED-L^H20,0.0,0.0,1
LTBW-L^C15,0.0,0.0,1
LNTF-L^L10,0.0,0.0,1
LRMS-L^E09,0.0,0.0,1
LNDU-L^J14,0.0,0.0,1
MOLE-L^B19,0.0,0.0,1
LNQU-L^G02,0.0,0.0,1
LNWM-L,0.0,0.0,1
LOIF-L^F18,0.0,0.0,1
LPDI-L,0.0,0.0,1
LPIG-L^L03,0.0,0.0,1
LQFY-L^F11,0.0,0.0,1
LQGQ-L^F03,0.0,0.0,1
LQJC-L^I22,0.0,0.0,1
LQJG-L^I09,0.0,0.0,1
LQNR-L^L08,0.0,0.0,1
LQOA-L,0.0,0.0,1
LQQC-L^J07,0.0,0.0,1
LQQP-L^C09,0.0,0.0,1
LQRG-L^L01,0.0,0.0,1
LQSF-L,0.0,0.0,1
LQTU-L^L01,0.0,0.0,1
LQVL-L^L09,0.0,0.0,1
LQXF-L^B03,0.0,0.0,1
LQYG-L^B12,0.0,0.0,1
LRLF-L^I03,0.0,0.0,1
LRMN-L,0.0,0.0,1
LRRH-L^F20,0.0,0.0,1
MOLX-L^G19,0.0,0.0,1
ZTK-L,-0.0178571428571427,0.0,1
MOML-L,0.0,0.0,1
MQFB-L,-0.0082644628099173,0.0,1
LMGP-L,-0.0084507042253521,0.0,1
FWWZ-L^B04,-0.0085470085470085,0.0,1
LNAP-L^H06,-0.0087719298245614,0.0,1
MOKO-L^H12,-0.0089285714285713,0.0,1
FSZD-L^D15,-0.0094339622641509,0.0,1
LNEE-L,-0.0096525096525096,0.0,1
FVIX-L,-0.011111111111111,0.0,1
XDF-L,-0.0111223458038424,0.0,1
LTEG-L,-0.0124999999999999,0.0,1
LLBX-L,-0.0082644628099173,0.0,1
XAG-L,-0.0130353817504655,0.0,1
MABU-L^H09,-0.0144927536231882,0.0,1
FUUI-L^E12,-0.0151515151515151,0.0,1
LNFZ-L^K01,-0.0156250000000001,0.0,1
MSQO-L^G05,-0.0160427807486631,0.0,1
LLIM-L^D12,-0.0170212765957447,0.0,1
VPZ-L^F18,-0.0176470588235294,0.0,1
FYTJ-L,-0.0197368421052631,0.0,1
LUMA-L^A23,-0.0198019801980198,0.0,1
LMEO-L,-0.0202312138728323,0.0,1
LMWZ-L,0.0,0.0,1
FSDU-L^I02,-0.0138888888888889,0.0,1
MOOA-L^I02,-0.007246376811594,0.0,1
FSAM-L,-0.0072046109510087,0.0,1
LOGQ-L^F05,-0.0064516129032258,0.0,1
MONC-L^I02,0.0,0.0,1
MOOJ-L^J01,0.0,0.0,1
MOPD-L^G08,0.0,0.0,1
MOPY-L^B12,0.0,0.0,1
MPGF-L^J04,0.0,0.0,1
MPHO-L^G03,0.0,0.0,1
MPRA-L^F06,0.0,0.0,1
MPRE-L,0.0,0.0,1
MQBM-L^A02,0.0,0.0,1
MQCI-L,0.0,0.0,1
MQNV-L^F02,0.0,0.0,1
MSRQ-L,0.0,0.0,1
NKRG-L^K08,0.0,0.0,1
QPL-L,0.0,0.0,1
RKG-L,0.0,0.0,1
VXI-L^E23,0.0,0.0,1
XKN-L^I06,0.0,0.0,1
FTSG-L^A09,-0.0022222222222221,0.0,1
LUKE-L,-0.0028985507246377,0.0,1
MOPH-L^E05,-0.0042016806722687,0.0,1
LLIZ-L,-0.0044994375703037,0.0,1
LZWF-L^F04,-0.005524861878453,0.0,1
LZMT-L^D06,-0.0056390977443609,0.0,1
MOMF-L,0.0,0.0,1
LMJY-L^C23,0.0,0.0,1
LWNH-L,0.0193236714975846,0.0,1
LLSV-L,0.0,0.0,1
LOXK-L^E14,0.0133630289532293,0.0,1
FSHU-L,0.0131004366812226,0.0,1
MOON-L,0.0130434782608697,0.0,1
LKOM-L^K14,0.0126582278481013,0.0,1
MQEB-L^K15,0.0124999999999999,0.0,1
LNTH-L,0.0122699386503066,0.0,1
LZOS-L,0.0121951219512195,0.0,1
LRQK-L,0.0121268656716417,0.0,1
LQXK-L,0.0120481927710842,0.0,1
LNCN-L,0.0113636363636362,0.0,1
FTVF-L,0.0135135135135135,0.0,1
BJZW-L,0.0111940298507462,0.0,1
MDKX-L^A20,0.0106951871657752,0.0,1
DOS-L,0.010618932038835,0.0,1
LXWG-L^H13,0.0103806228373701,0.0,1
FSFX-L^K04,0.0102040816326529,0.0,1
FSMA-L^C04,0.0100334448160535,0.0,1
FURT-L,0.0097087378640776,0.0,1
LVSF-L,0.009433962264151,0.0,1
LKBK-L^B11,0.0091743119266054,0.0,1
LXFW-L,0.0087719298245614,0.0,1
MCUP-L^A05,0.0087719298245614,0.0,1
LWET-L,0.011070110701107,0.0,1
LQXE-L^K11,0.0137457044673539,0.0,1
LXTF-L,0.0138888888888888,0.0,1
LZNT-L^C08,0.0144927536231884,0.0,1
FUIS-L^H07,0.0212765957446807,0.0,1
LQPF-L^A09,0.0212765957446807,0.0,1
LKBS-L^I07,0.0208333333333332,0.0,1
XOP-L,0.0206611570247934,0.0,1
BFTY-L^H05,0.0204778156996587,0.0,1
FSLO-L^E10,0.0197368421052632,0.0,1
FSHO-L^A07,0.0196078431372548,0.0,1
XFS-L,-0.0204081632653061,0.0,1
FSCW-L,0.0192307692307691,0.0,1
MNMI-L,0.019108280254777,0.0,1
FTTG-L,0.0188679245283018,0.0,1
LQSO-L^L18,0.0185792349726776,0.0,1
MPHH-L^G19,0.0180180180180178,0.0,1
FWWW-L^I11,0.0179640718562874,0.0,1
LNZY-L^D04,0.0175438596491226,0.0,1
LRSE-L^C05,0.0172413793103447,0.0,1
