Firm Name,Momentum_1,Long Short,Cluster Index
FYTJ-L,1.21875,0.0,0
FSZD-L^D15,-0.142857142857143,0.0,0
XCD-L,-0.0759493670886076,0.0,0
FWWS-L,-0.0497051390058972,0.0,0
UXW-L,-0.0450549450549451,0.0,0
BKJO-L,-0.0392156862745098,0.0,0
XCC-L,-0.0077519379844961,0.0,0
UVV-L^B16,-0.0068846815834767,0.0,0
FTIZ-L,-0.0018518518518519,0.0,0
YOW-L^C23,0.0,0.0,0
PJUG-L^C21,0.0,0.0,0
BFQQ-L,0.0,0.0,0
OGZJ-L^D13,0.0075471698113207,0.0,0
XIL-L,0.0209424083769633,0.0,0
WYJ-L,-0.1666666666666667,0.0,0
WYM-L,0.0298444724674233,0.0,0
LKBG-L,0.0254777070063694,0.0,0
OFWE-L,0.3768115942028986,0.0,0
WYY-L,0.1098265895953756,0.0,0
NAVF-L,0.096153846153846,0.0,0
FZCB-L,0.0672617150143448,0.0,0
DPXL-L,0.0767045454545454,0.0,0
WAW-L,0.0514705882352939,0.0,0
MCTP-L,0.0504495504495505,0.0,0
LOON-L,0.0465949820788529,0.0,0
GOT-L,0.0426540284360188,0.0,0
QBE-L,0.0341028331584472,0.0,0
POPF-L,0.0598455598455598,0.0,0
LTEG-L,-0.0227272727272727,0.0,1
NREN-L,-0.0232558139534883,0.0,1
MZKE-L,-0.0232558139534883,0.0,1
LVKW-L^G17,-0.0227272727272727,0.0,1
NWJE-L,-0.0222222222222222,0.0,1
LTIB-L,-0.0217391304347825,0.0,1
MHBB-L^J15,-0.0222222222222222,0.0,1
PQIX-L^E11,-0.0222222222222221,0.0,1
PQNQ-L^K10,-0.0217391304347825,0.0,1
PKIO-L^C18,-0.0217391304347825,0.0,1
NRBE-L,-0.0232558139534884,0.0,1
NFBG-L^L19,-0.0222222222222222,0.0,1
LMZA-L^J12,-0.0238095238095238,0.0,1
NOVS-L,-0.0259067357512953,0.0,1
LMGK-L^L21,-0.023972602739726,0.0,1
FSLO-L^E10,-0.025,0.0,1
MNMQ-L^I10,-0.025,0.0,1
OFUF-L^H11,-0.025,0.0,1
PPKZ-L^B18,-0.026315789473684,0.0,1
LYRY-L,-0.027027027027027,0.0,1
PNPR-L,-0.0270935960591132,0.0,1
LQYB-L^G12,-0.0273556231003039,0.0,1
NCVO-L^K11,-0.0278637770897832,0.0,1
MQEN-L,-0.0285714285714284,0.0,1
BJHG-L,-0.0289855072463767,0.0,1
FUMM-L^D10,-0.0216346153846153,0.0,1
NEYX-L^C16,-0.0238095238095238,0.0,1
PRKY-L,-0.0212765957446808,0.0,1
LQRY-L^J20,-0.0178571428571429,0.0,1
LTCQ-L,-0.0210526315789473,0.0,1
FSNE-L,-0.0142857142857143,0.0,1
LZOO-L^J22,-0.0145137880986937,0.0,1
OCLC-L^A14,-0.0151515151515151,0.0,1
OFVD-L^A13,-0.0151515151515151,0.0,1
LNWZ-L^G12,-0.0153846153846154,0.0,1
LOJC-L,-0.0157728706624604,0.0,1
MHCF-L,-0.0161662817551964,0.0,1
FWQS-L,-0.0166666666666667,0.0,1
VBA-L^C13,-0.0166666666666667,0.0,1
FYUQ-L^K10,-0.0169050715214564,0.0,1
LTBT-L^A11,-0.0169491525423729,0.0,1
PPYH-L^L22,-0.0172727272727272,0.0,1
FSDV-L^F19,-0.0212539851222103,0.0,1
MOMR-L^J17,-0.0177777777777777,0.0,1
MSBZ-L^D14,-0.0294117647058823,0.0,1
NOBD-L,-0.0178571428571429,0.0,1
XDT-L,-0.0185185185185184,0.0,1
MQWF-L,-0.0187820147979511,0.0,1
PQQS-L,-0.0194174757281553,0.0,1
FTMS-L,-0.0196078431372549,0.0,1
PNYP-L^D11,-0.0196850393700787,0.0,1
FWSD-L^I15,-0.0198019801980198,0.0,1
MDHA-L^D10,-0.02,0.0,1
FSRS-L,-0.0202429149797571,0.0,1
LLJF-L,-0.0202702702702702,0.0,1
PQET-L,-0.0208333333333332,0.0,1
FVHC-L,-0.0178571428571429,0.0,1
MOLX-L^G19,-0.029585798816568,0.0,1
LLEH-L,-0.0352609308885755,0.0,1
PLZN-L^A20,-0.0303030303030302,0.0,1
LQVW-L^A19,-0.0424242424242423,0.0,1
NNZO-L,-0.0425531914893616,0.0,1
OIQS-L^J19,-0.0425531914893616,0.0,1
MDFN-L^A23,-0.0428832116788321,0.0,1
MAXR-L^D16,-0.0433673469387755,0.0,1
FSXX-L,-0.043478260869565,0.0,1
MONE-L^J15,-0.0439024390243901,0.0,1
LZXB-L,-0.0442804428044281,0.0,1
LUWQ-L,-0.0451612903225806,0.0,1
MBDX-L,-0.0454545454545454,0.0,1
FTHP-L,-0.0454545454545455,0.0,1
FVSF-L^A11,-0.0454545454545455,0.0,1
YIE-L^E16,-0.0419580419580418,0.0,1
FVTG-L,-0.0454545454545455,0.0,1
LLSV-L,-0.0454545454545455,0.0,1
LZQN-L^K10,-0.0454545454545455,0.0,1
MIDV-L,-0.0454545454545455,0.0,1
LKPB-L^J12,-0.0459770114942529,0.0,1
FUAE-L,-0.0474137931034481,0.0,1
LRRH-L^F20,-0.0476190476190475,0.0,1
LZYR-L^H13,-0.0476190476190475,0.0,1
NAFD-L^F10,-0.0476190476190475,0.0,1
NESU-L,-0.0476190476190475,0.0,1
PPTB-L,-0.0476190476190475,0.0,1
MHCH-L^J22,-0.0476190476190476,0.0,1
POKP-L^A16,-0.0476190476190476,0.0,1
FZEO-L,-0.0454545454545455,0.0,1
FTJE-L,-0.03,0.0,1
MNNT-L,-0.041860465116279,0.0,1
LXFW-L,-0.040650406504065,0.0,1
LNTH-L,-0.0305343511450382,0.0,1
LUTI-L,-0.0307692307692307,0.0,1
LQWQ-L^A22,-0.03125,0.0,1
NTAB-L,-0.03125,0.0,1
PNGL-L^A13,-0.03125,0.0,1
FVBT-L,-0.0333333333333333,0.0,1
FVWA-L,-0.0333333333333334,0.0,1
NBGQ-L,-0.0335570469798658,0.0,1
FWPG-L,-0.0338983050847457,0.0,1
PWKN-L,-0.0338983050847457,0.0,1
FTWG-L,-0.0342857142857143,0.0,1
PLNR-L^G15,-0.0141843971631205,0.0,1
LQWE-L^A22,-0.040983606557377,0.0,1
NJVB-L^K20,-0.0354166666666666,0.0,1
LULT-L,-0.0377358490566037,0.0,1
FTZA-L,-0.0384615384615385,0.0,1
MORB-L,-0.0384615384615385,0.0,1
OFUG-L^C12,-0.0384615384615385,0.0,1
PKGZ-L^A12,-0.039087947882736,0.0,1
