Firm Name,Momentum_1,Long Short,Cluster Index
NKMR-L,0.278688524590164,0.0,0
YED-L,-0.0178571428571429,0.0,0
GOT-L,-0.0245183887915936,0.0,0
SII-L,-0.0268767377201111,0.0,0
FTWI-L,-0.027432490355765,0.0,0
QMUM-L,-0.0277777777777777,0.0,0
VJR-L,-0.0297648824412206,0.0,0
PTIV-L^J19,-0.0306122448979592,0.0,0
FSUN-L,-0.0332269909107324,0.0,0
QBE-L,-0.0342592592592593,0.0,0
LZJJ-L,-0.0359535201640466,0.0,0
RWLW-L,-0.012853470437018,0.0,0
FVZE-L^A22,-0.0404624277456647,0.0,0
WAW-L,-0.0436681222707423,0.0,0
FWQE-L,-0.0452152110321772,0.0,0
DNDW-L,-0.0502024291497975,0.0,0
FSWY-L,-0.070657507360157,0.0,0
MPVS-L,-0.0738522954091815,0.0,0
MBIX-L,-0.0914285714285715,0.0,0
FSDF-L,-0.0923913043478261,0.0,0
FSDV-L^F19,-0.095890410958904,0.0,0
NHER-L^J18,-0.1352657004830917,0.0,0
ORET-L,-0.1578947368421053,0.0,0
HRG-L,-0.0434272300469482,0.0,0
ZUQ-L,-0.0031489594742607,0.0,0
BJAL-L,-0.0496031746031746,0.0,0
CWI-L,-0.0028129395218001,0.0,0
ORUE-L^D23,-0.0029761904761904,0.0,0
FSCD-L,0.1759319816873774,0.0,0
BCYN-L,0.0734966592427617,0.0,0
MIHW-L,0.0661803022407503,0.0,0
DSNO-L,0.0607669616519175,0.0,0
QPL-L,0.0301391035548685,0.0,0
FURL-L,0.0291750503018108,0.0,0
OIJN-L^H17,0.0228571428571429,0.0,0
FTWJ-L,0.0224170139387842,0.0,0
FSOM-L,0.0164415736934819,0.0,0
MPVO-L,0.0157356412273799,0.0,0
LUIK-L,0.0383889238514789,0.0,0
FSRJ-L,0.0112866817155756,0.0,0
BPVK-L,-0.0026392961876834,0.0,0
FTWO-L,0.0157232704402514,0.0,0
FUYP-L,-0.002257336343115,0.0,0
YOP-L,0.0,0.0,0
ORES-L,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
FTJW-L,0.0064690026954179,0.0,0
FSBR-L,0.0074349442379182,0.0,0
PBBJ-L,0.008822531387852,0.0,0
FRZA-L,0.0100015627441787,0.0,0
LKKH-L,-0.042681307004339,0.0,1
FUOT-L,-0.0431615861882924,0.0,1
QFRM-L^I19,-0.0430107526881721,0.0,1
FTVQ-L,-0.0435291364380996,0.0,1
