Firm Name,Momentum_1,Long Short,Cluster Index
TNS.L^K08,-0.0833333333333332,0,0
RTO.L,-0.05,0,0
AEGI.L^I93,-0.0362903225806451,0,0
HLMA.L,0.0063694267515923,0,0
ARD.L^A07,-0.5902439024390244,1,1
LITL.L^I93,-0.5714285714285714,1,1
WTB.L,-0.5161086544535691,1,1
KWFT.L^H99,-0.2931034482758621,1,1
HARJq.L^A12,-0.2216358839050131,1,1
ENO.L^J08,-0.2094594594594595,1,1
CRTL.L^I93,-0.2060301507537688,1,1
MCKS.L^E22,-0.1687499999999999,1,1
BGE.L^I02,-0.1683168316831683,1,1
MEGPM.L,-0.1652173913043478,1,1
FADV.L^G00,-0.1636363636363637,1,1
BOS.L^G06,-0.1596638655462184,1,1
AGDA.L^I14,-0.1590726346823908,1,1
DLAR.L,-0.152027027027027,1,1
BLND.L,-0.1464019851116625,1,1
INME.L^H19,-0.145877378435518,1,1
VSVS.L,-0.14453125,1,1
MDBL.L^I92,-0.1424870466321243,1,1
AMFW.L^J17,-0.1416490486257929,1,1
BRSN.L^I17,-0.1375,1,1
ADWL.L^I93,-0.1354838709677419,1,1
OXIG.L,-0.1349206349206348,0,1
EMI.L^I07,-0.1326530612244898,0,1
WHSO.L^F97,-0.1267605633802816,0,1
ECC.L^F99,-0.1264367816091953,0,1
CADB.L^G93,-0.1253481894150416,0,1
OCN.L,-0.125,0,1
ELCO.L,-0.1239669421487602,0,1
GPEG.L,-0.1233333333333334,0,1
FOUR.L,-0.1183431952662721,0,1
FKI.L^G08,-0.1159420289855072,0,1
PRU.L,-0.1140350877192981,0,1
FKSL.L^H93,-0.1136363636363637,0,1
LGEN.L,-0.1124401913875597,0,1
GACC.L^H98,-0.1120615911035072,0,1
SDWK.L^A99,-0.111864406779661,0,1
GKNL.L^G93,-0.1095571095571096,0,1
SCPA.L^D21,-0.108974358974359,0,1
BAES.L,-0.1089285714285713,0,1
MSTL.L,-0.1075268817204302,0,1
CAB.L^I05,-0.1071428571428571,0,1
DINT.L^I12,-0.1067961165048543,0,1
BEP.L^G93,-0.1052631578947369,0,1
SUN.L^G96,-0.1052631578947368,0,1
ASCL.L,-0.1043478260869564,0,1
PFL.L^J16,-0.1042944785276073,0,1
GCT.L^H99,-0.1036866359447004,0,1
WDJL.L^I93,-0.1034482758620689,0,1
KALL.L^I93,-0.1034482758620688,0,1
MLRL.L^I93,-0.1021897810218979,0,1
BZR.L^D01,-0.1,0,1
SIXH.L,-0.0999999999999999,0,1
COSG.L,-0.0996677740863787,0,1
NRDN.L^A97,-0.0994152046783625,0,1
DOPR.L^F15,-0.0981595092024539,0,1
HLND.L^A00,-0.096774193548387,0,1
TW.L,-0.0955631399317407,0,1
HMSO.L,-0.0936708860759494,0,1
SMON.L^H07,-0.0930851063829786,0,1
LRD.L^G18,-0.0930232558139535,0,1
SMIN.L,-0.0926640926640925,0,1
RMCL.L^G93,-0.091970802919708,0,1
BTM.L^B05,-0.0909090909090909,0,1
PWS.L^I00,-0.0909090909090909,0,1
MSLH.L,-0.0909090909090908,0,1
WATT.L^E99,-0.0901639344262295,0,1
FROL.L^I93,-0.0901098901098901,0,1
MRST.L^D99,-0.089622641509434,0,1
TOPS.L^H05,-0.0892857142857141,0,1
BENT.L^H01,-0.088888888888889,0,1
MRW.L^J21,-0.0882352941176469,0,1
MCAP.L^I93,-0.0873239436619717,0,1
BOK.L^H00,-0.0872483221476509,0,1
QMOT.L^J04,-0.0865384615384615,0,1
PYSU.L^B00,-0.0833333333333332,0,1
TARM.L^G99,-0.0826446280991735,0,1
TNWL.L^G93,-0.0821256038647342,0,1
LADB.L^E99,-0.0815047021943573,0,1
WEIR.L,-0.081081081081081,0,1
MARS.L,-0.0785714285714286,0,1
JMAT.L,-0.0785498489425983,0,1
