Firm Name,Momentum_1,Long Short,Cluster Index
SLY.L^K06,-0.2297872340425532,0,0
LSMRx.L^E11,-0.1999999999999999,0,0
AVM.L^G20,-0.1475409836065574,0,0
PKW.L^F11,-0.0875,0,0
PALC.L^K12,-0.0689653519248102,0,0
TRN.L^E05,-0.0609756097560976,0,0
INCH.L,-0.0490322580645161,0,0
COSG.L,-0.0350877192982456,0,0
HBR.L,-0.034782608695652,0,0
GB0097626.L^C07,-0.032258064516129,0,0
EUP.L^H04,-0.025,0,0
PZC.L,-0.0220820189274447,0,0
RST.L^L06,-0.0215264187866928,0,0
HYD.L^H16,-0.0198019801980198,0,0
GLH.L^D07,-0.0165289256198346,0,0
RYA.L^L21,-0.0140846148852554,0,0
CTO.L,-0.0068306010928961,0,0
SOST.L,-0.0022421524663678,0,0
0330q.L^J08,0.0,0,0
AMECp.L^B07,0.0,0,0
CNN.L,0.0,0,0
CULV.L^E09,0.0,0,0
GDYO.L^H08,0.0,0,0
SNXS.L,0.0,0,0
STWT.L^H18,0.0,0,0
UDG.L^H21,0.0,0,0
RWD.L^C12,0.0028490028490029,0,0
UAS.L^B05,0.0046874999999999,0,0
GDYOa.L^D04,0.0049261083743843,0,0
HDW.L^B05,0.0059880239520957,0,0
FSJ.L,0.0065573770491802,0,0
RNWH.L,0.009433962264151,0,0
FIH.L,0.0109890109890111,0,0
SAFL.L^E19,0.0111111273496566,0,0
FRO.L^K15,0.0150375941709157,0,0
WOC.L^I06,0.0159574468085106,0,0
HDU.L^G12,0.0186915887850467,0,0
ETQ.L^L15,0.0208333333333332,0,0
LTHM.L,0.0230769230769229,0,0
BWY.L,0.0234146341463414,0,0
IMB.L,0.0246669955599407,0,0
0054q.L^J08,0.0269230846959582,0,0
THE.L^E07,0.0270270270270269,0,0
WMPY.L^G07,0.0276008492569002,0,0
PLR.L^L05,0.0277777777777776,0,0
CNE.L,0.0314049586776858,0,0
NMCN.L^J21,0.0368098159509202,0,0
DRSD.L^I16,0.0410958904109588,0,0
HSM.L,0.0416666666666667,0,0
CKN.L,0.0443925233644859,0,0
BHG.L^J05,0.0481203006785404,0,0
ANSY.L,0.050909090909091,0,0
ABBY.L^D21,0.0512396694214876,0,0
MSN.L^L07,0.0516431924882629,0,0
GRI.L,0.0520722635494155,0,0
VCP.L,0.0558659217877097,0,0
NRK.L^C08,0.0577644411102775,0,0
MPE.L,0.0585774058577406,0,0
SN.L,0.0619469026548673,0,0
BTM.L^B05,0.064516129032258,0,0
CDB.L^C04,0.0654952076677315,0,0
EIGE.L^C20,0.0661577608142494,0,0
NWF.L,0.0677966101694915,0,0
KIN.L^C08,0.0687500065341641,0,0
EWD.L^E07,0.0694444444444444,0,0
ANTO.L,0.0714591356439879,0,0
DPLM.L,0.0717703349282297,0,0
EAH.L,0.0775862068965516,0,0
HAVE.L^H18,0.0791366906474819,0,0
AXN.L^J14,0.0800915350780782,0,0
BLPU.L,0.0813630041724617,0,0
MYW.L^E05,0.0833333333333332,0,0
SWJ.L^J15,0.0873362445414847,0,0
WINEW.L,0.096938775510204,0,0
EMG.L,0.0971786833855798,0,0
PDG.L,0.0994009983361063,0,0
ANEA.L,0.1015228426395939,0,0
ITF.L^H07,0.1017543859649123,0,0
PSN.L,0.1048387096774192,0,0
HWDN.L,0.108695652173913,0,0
TPK.L,0.1111111111111111,0,0
BEEP.L^K18,0.1114186751623307,0,0
CPU.L^E08,0.1128205128205128,0,0
HRN.L,0.1143695014662753,0,0
MPAC.L,0.1233885819521178,0,0
SYNTS.L,0.125,0,0
WNDR.L^C07,0.125925925925926,0,0
CARRC.L,0.1304347826086958,0,0
GDWN.L,0.1330275229357798,0,0
SUY.L^G08,0.1337007874015747,0,0
ALBH.L^D14,0.1347517730496454,0,0
BEK.L^G11,0.1428571428571428,0,0
