Firm Name,Momentum_1,Long Short,Cluster Index
MBIX-L,11.296875,0.0,0
NAVF-L,0.0,0.0,0
NENG-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
YOP-L,0.0,0.0,0
BDBL-L^I07,-0.0037735849056602,0.0,0
BPVK-L,-0.0121054907047123,0.0,0
CWI-L,-0.0122393472348141,0.0,0
FSUE-L,-0.0132625994694959,0.0,0
MPRC-L^E08,0.0,0.0,0
DOT-L,-0.0189873417721518,0.0,0
XCC-L,-0.0678807947019868,0.0,0
XDS-L,-0.093065693430657,0.0,0
XIL-L,-0.1154422788605696,0.0,0
FVWF-L,-0.1240428790199081,0.0,0
NNZU-L^E13,-0.1666666666666666,0.0,0
BFQK-L,-0.206896551724138,0.0,0
FTDO-L,-0.206896551724138,0.0,0
LVCQ-L^B08,-0.8218623481781376,0.0,0
XFY-L^A09,-0.0277481323372464,0.0,0
BDIM-L^C23,0.0,0.0,0
XCD-L,-0.0684931506849314,0.0,0
BBXK-L,0.0032051282051281,0.0,0
QBE-L,0.0025624599615632,0.0,0
TSA-L,0.2692307692307691,0.0,0
MVWD-L^F18,0.2368421052631577,0.0,0
WYM-L,0.1826821541710666,0.0,0
OHTN-L,0.1049773755656109,0.0,0
OFTT-L^C10,0.0882352941176469,0.0,0
GOT-L,0.0786516853932584,0.0,0
XJA-L,0.0758426966292133,0.0,0
NTUF-L^B14,0.0677966101694915,0.0,0
LWBL-L,0.1023890784982934,0.0,0
LTKO-L,0.0584795321637425,0.0,0
LURZ-L^L09,0.0571428571428571,0.0,0
UXW-L,0.0476718403547671,0.0,0
WZX-L,0.0420168067226891,0.0,0
FSLE-L,0.0348837209302326,0.0,0
LKKB-L^L16,0.0175438596491228,0.0,0
LUJE-L^H19,0.0160427807486629,0.0,0
MDSP-L,0.0156657963446475,0.0,0
FWWS-L,0.0592383638928066,0.0,0
LKOO-L^D17,0.0035971223021582,0.0,0
LTCR-L^I13,-0.0538641686182669,0.0,1
LUPL-L^K21,-0.0535714285714286,0.0,1
OQPO-L,-0.0526315789473684,0.0,1
MHAQ-L^H10,-0.0526315789473684,0.0,1
LWFG-L,-0.0526315789473684,0.0,1
VQI-L,-0.0508326029798422,0.0,1
FVSW-L,-0.0513761467889908,0.0,1
MZKE-L,-0.0510204081632652,0.0,1
NBCX-L,-0.0506329113924051,0.0,1
LYZN-L^A21,-0.0543478260869565,0.0,1
OCHI-L,-0.0504201680672269,0.0,1
OFVZ-L^B16,-0.0526315789473682,0.0,1
FSRI-L,-0.054519368723099,0.0,1
FZCS-L^L08,-0.0576923076923077,0.0,1
IPVV-L,-0.0555555555555554,0.0,1
MSRS-L^J17,-0.0555555555555554,0.0,1
NQZJ-L^K11,-0.0555555555555555,0.0,1
LWPX-L^J12,-0.056,0.0,1
OQUC-L^D10,-0.0564102564102563,0.0,1
NQLM-L^K10,-0.0566037735849057,0.0,1
MPHD-L^K11,-0.057017543859649,0.0,1
MBUU-L,-0.0573065902578796,0.0,1
MDKX-L^A20,-0.0574412532637076,0.0,1
BJJT-L,-0.057788944723618,0.0,1
FRZJ-L,-0.057788944723618,0.0,1
LZXB-L,-0.0583254938852305,0.0,1
LVJN-L,-0.05,0.0,1
FZAT-L^J09,-0.0555555555555554,0.0,1
LTEG-L,-0.05,0.0,1
OHLR-L^J09,-0.0429958391123439,0.0,1
FSCH-L^F18,-0.0494037478705281,0.0,1
MBAG-L^D11,-0.0395480225988701,0.0,1
FWPG-L,-0.04,0.0,1
LVKR-L^E08,-0.04,0.0,1
LWNH-L,-0.04,0.0,1
LZYO-L,-0.04,0.0,1
MPIF-L,-0.0402010050251256,0.0,1
DTID-L^L08,-0.0408163265306122,0.0,1
BDRV-L,-0.0423892100192679,0.0,1
NEQI-L^C20,-0.0583333333333333,0.0,1
LQGM-L,-0.0430379746835444,0.0,1
BLNT-L^D19,-0.0435897435897435,0.0,1
OFVD-L^A13,-0.0440251572327043,0.0,1
NFAK-L^L22,-0.0454545454545455,0.0,1
VBA-L^C13,-0.0454545454545455,0.0,1
OCRX-L^E21,-0.0461538461538462,0.0,1
LQRE-L^L07,-0.0462962962962962,0.0,1
BDAJ-L,-0.0467836257309941,0.0,1
OJUL-L^H12,-0.0469135802469136,0.0,1
FTFK-L,-0.0471204188481674,0.0,1
OFVT-L^L19,-0.0471311475409834,0.0,1
ONCO-L^K20,-0.0471698113207547,0.0,1
LJWT-L^G13,-0.0476190476190475,0.0,1
LZHV-L^H10,-0.0476190476190475,0.0,1
NWIA-L,-0.0476190476190475,0.0,1
NEYV-L^L10,-0.0476190476190476,0.0,1
LQWE-L^A22,-0.0479041916167664,0.0,1
MCRL-L^L15,-0.0485436893203884,0.0,1
LKCU-L,-0.05,0.0,1
LWUB-L,-0.0583941605839416,0.0,1
MQYW-L^H19,-0.064039408866995,0.0,1
NEDG-L,-0.0588235294117647,0.0,1
OQUL-L^G13,-0.069042316258352,0.0,1
LQGG-L^A09,-0.069767441860465,0.0,1
LONZ-L,-0.0697674418604651,0.0,1
LLLK-L^E09,-0.0698924731182796,0.0,1
NBBH-L^H19,-0.0704225352112675,0.0,1
VPT-L,-0.0704225352112676,0.0,1
MCGR-L^J19,-0.0711610486891385,0.0,1
BLNV-L^F19,-0.0714285714285714,0.0,1
MQYR-L,-0.0714285714285715,0.0,1
NEZD-L^F10,-0.0714285714285715,0.0,1
NGTO-L^B08,-0.0714285714285715,0.0,1
NNYI-L^D16,-0.0714285714285715,0.0,1
LXUH-L,-0.0718954248366013,0.0,1
FTHF-L,-0.0719257540603247,0.0,1
FTHP-L,-0.0721003134796238,0.0,1
NAFD-L^F10,-0.0729166666666666,0.0,1
MBAL-L^C20,-0.0730948678071539,0.0,1
LXGK-L,-0.073170731707317,0.0,1
FSOU-L^I17,-0.0738255033557048,0.0,1
LZPC-L,-0.075,0.0,1
FSSR-L,-0.0752688172043011,0.0,1
MRTE-L^C08,-0.0769230769230767,0.0,1
FSNP-L,-0.0769230769230769,0.0,1
MHBB-L^J15,-0.0769230769230769,0.0,1
XFS-L,-0.0771604938271605,0.0,1
