Firm Name,Momentum_1,Long Short,Cluster Index
FSDG-L^J21,2.180851063829788,0.0,0
URC-L^H14,-0.2323232323232322,0.0,0
BBXK-L,-0.2249999999999999,0.0,0
NAVF-L,-0.2142857142857142,0.0,0
LZXU-L^A12,-0.2065217391304348,0.0,0
FSHK-L,-0.1710526315789473,0.0,0
MORB-L,-0.1636363636363637,0.0,0
DQYN-L,-0.1528167850652568,0.0,0
LKKB-L^L16,-0.1454545454545456,0.0,0
LURZ-L^L09,-0.1052631578947368,0.0,0
GOT-L,-0.0677966101694914,0.0,0
MDSP-L,-0.064066852367688,0.0,0
NETR-L^B12,-0.2233009708737864,0.0,0
FTDO-L,-0.0492610837438423,0.0,0
WYM-L,-0.0551948051948051,0.0,0
BFQK-L,0.1875,0.0,0
MPEO-L,0.0661764705882352,0.0,0
BPVK-L,0.0656108597285067,0.0,0
FTIZ-L,0.0236220472440944,0.0,0
LVCQ-L^B08,0.1428571428571428,0.0,0
BDIM-L^C23,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
WZX-L,0.0,0.0,0
YOP-L,0.0,0.0,0
XCD-L,0.0076335877862594,0.0,0
LZPC-L,-0.0923076923076924,0.0,1
LOIF-L^F18,-0.0957446808510638,0.0,1
FWON-L^G09,-0.0933977455716585,0.0,1
LULT-L,-0.0937500000000001,0.0,1
MQYW-L^H19,-0.0943396226415095,0.0,1
OIKK-L,-0.0946882217090069,0.0,1
MCTP-L,-0.0951327433628319,0.0,1
LXGK-L,-0.0952380952380953,0.0,1
IAEK-L,-0.0963855421686746,0.0,1
OJJC-L,-0.098989898989899,0.0,1
OFVX-L,-0.096774193548387,0.0,1
FWWW-L^I11,-0.0970588235294117,0.0,1
LQNV-L^L18,-0.0972222222222222,0.0,1
FTMP-L^C19,-0.0981210855949895,0.0,1
FTLO-L^C20,-0.0993377483443708,0.0,1
DRMJ-L^I10,-0.0999999999999998,0.0,1
MCDA-L^D18,-0.0999999999999998,0.0,1
OFUG-L^C12,-0.0999999999999998,0.0,1
FSDX-L,-0.0917487684729063,0.0,1
FSXI-L,-0.0965732087227414,0.0,1
MQFA-L,-0.091283459162663,0.0,1
NQLL-L^K15,-0.088235294117647,0.0,1
LVKF-L,-0.0909090909090909,0.0,1
MOLX-L^G19,-0.0853658536585365,0.0,1
NEVV-L^L16,-0.0853658536585365,0.0,1
MRYI-L,-0.0858895705521471,0.0,1
LZYR-L^H13,-0.0861538461538461,0.0,1
