Firm Name,Momentum_1,Long Short,Cluster Index
FTAM-L,0.329122807017544,0.0,0
HVHZ-L,-0.0655477732258491,0.0,0
SKSG-L,-0.0702702702702703,0.0,0
QTFR-L,-0.0726256983240224,0.0,0
FWQE-L,-0.0740417030840305,0.0,0
FZCB-L,-0.0795298236838814,0.0,0
FTAK-L,-0.0803814713896458,0.0,0
FUCX-L,-0.0840579710144927,0.0,0
DOS-L,-0.0926558497011101,0.0,0
SOWG-L,-0.0927521540800812,0.0,0
LTMB-L,-0.0945205479452054,0.0,0
FRZA-L,-0.1006598127972994,0.0,0
LMNI-L,-0.1096563011456628,0.0,0
LLXZ-L,-0.110287610619469,0.0,0
FSCD-L,-0.0653710247349823,0.0,0
VJR-L,-0.1151994441043627,0.0,0
OVFJ-L,-0.1238095238095238,0.0,0
PQIZ-L,-0.1322335689971195,0.0,0
YED-L,-0.1387086307592472,0.0,0
LKKH-L,-0.1662962962962962,0.0,0
MUWM-L,-0.1664772727272727,0.0,0
FSYE-L,-0.1673003802281368,0.0,0
PNUN-L^A23,-0.1824175824175823,0.0,0
PNMG-L,-0.2132177033492822,0.0,0
LZJJ-L,-0.2355570839064649,0.0,0
SMOP-L,-0.3175314600930873,0.0,0
SHUM-L,-0.339504329650642,0.0,0
LTRU-L,-0.8575567358763883,0.0,0
LTUC-L,-0.8984427894380501,0.0,0
LLSU-L,-0.1156878270448912,0.0,0
MZKE-L,-0.0599999999999999,0.0,0
FXCH-L,-0.1287139219015279,0.0,0
PLFL-L,-0.036311514572384,0.0,0
BJAH-L,-0.0472605604349644,0.0,0
MUZM-L,0.238659793814433,0.0,0
WYM-L,0.1879879879879882,0.0,0
FUCP-L,0.1551459293394776,0.0,0
PFOX-L,0.1177944862155386,0.0,0
FWGH-L,0.0963541666666667,0.0,0
BCYN-L,0.0945501097293344,0.0,0
FVVB-L,0.0634146341463417,0.0,0
MOVS-L,0.0613207547169811,0.0,0
FTIV-L,0.039923347173427,0.0,0
LQTZ-L,0.0365677045619114,0.0,0
FSOT-L,0.0357159487776483,0.0,0
WRF-L,0.0348101265822784,0.0,0
FWWS-L,0.028319697923222,0.0,0
LPQA-L,0.0747176368375326,0.0,0
WAW-L,0.0195160031225605,0.0,0
FSBG-L,-0.0356585691999107,0.0,0
PXKA-L,0.0207064555420219,0.0,0
QEXP-L,-0.0263157894736841,0.0,0
FSUW-L,-0.0222437137330754,0.0,0
NVPQ-L,-0.0211480362537764,0.0,0
MAUP-L,-0.0121743249644717,0.0,0
MOVU-L,-0.0104986876640419,0.0,0
TLP-L,-0.0210526315789474,0.0,0
FVVT-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
NXNY-L,0.0087370929308974,0.0,0
FSOM-L,0.0130679533574586,0.0,0
ORUE-L^D23,0.0135135135135135,0.0,0
FTTL-L,0.0153846153846153,0.0,0
QGLJ-L,-0.1,0.0,1
RYVE-L,-0.1009009009009008,0.0,1
FUFX-L,-0.1016042780748663,0.0,1
FTRE-L,-0.1008492569002122,0.0,1
QLLI-L,-0.1,0.0,1
QJAR-L,-0.1,0.0,1
FRYF-L,-0.1015134736064968,0.0,1
PNRY-L,-0.1,0.0,1
MXNF-L,-0.0995480356935913,0.0,1
LUMA-L^A23,-0.1,0.0,1
FTON-L,-0.1,0.0,1
FTOH-L,-0.0999999999999999,0.0,1
FSXI-L,-0.0997229916897506,0.0,1
FTZU-L,-0.0995367755055925,0.0,1
LOJT-L,-0.1016428392274892,0.0,1
QFUM-L,-0.0995225853837679,0.0,1
NMZF-L,-0.1,0.0,1
MDFW-L,-0.1020408163265306,0.0,1
OJRO-L,-0.106100795755968,0.0,1
SLBN-L,-0.1023809523809524,0.0,1
NIIA-L,-0.0994746059544658,0.0,1
NQMY-L,-0.1070595099183198,0.0,1
MPRF-L,-0.1069723018147087,0.0,1
SBLX-L,-0.1067051189617879,0.0,1
FTLN-L,-0.105941005400914,0.0,1
QJGN-L,-0.1055276381909546,0.0,1
LMGN-L^D23,-0.1052631578947367,0.0,1
FSMN-L,-0.1050019091256204,0.0,1
QAOV-L,-0.1047904191616766,0.0,1
FUOT-L,-0.1044325303934154,0.0,1
ODFG-L,-0.1041264944080215,0.0,1
SIFK-L,-0.1034482758620688,0.0,1
QVGU-L,-0.1033557046979866,0.0,1
FTMQ-L,-0.1028571428571428,0.0,1
MZKY-L,-0.1027703306523681,0.0,1
FVVQ-L,-0.1025641025641024,0.0,1
FTWI-L,-0.1024509803921568,0.0,1
FWWB-L,-0.1021897810218979,0.0,1
FUGB-L,-0.0993449781659389,0.0,1
LZOS-L,-0.0923976608187135,0.0,1
LROS-L,-0.0983606557377048,0.0,1
NINR-L,-0.0935622317596566,0.0,1
VNE-L,-0.093312597200622,0.0,1
FUMG-L,-0.0930735930735929,0.0,1
PWDA-L,-0.0929577464788731,0.0,1
FXRZ-L,-0.0927783033743299,0.0,1
LPDG-L,-0.0927729369554075,0.0,1
PLBP-L,-0.0924847379131287,0.0,1
NJIU-L,-0.092442645074224,0.0,1
GRAN-L,-0.1070799577315956,0.0,1
SHXS-L,-0.0923076923076924,0.0,1
MFST-L,-0.0921305182341649,0.0,1
WRU-L,-0.0916973200210194,0.0,1
SOEU-L,-0.0916666666666665,0.0,1
FTXV-L,-0.091550416379356,0.0,1
BSW-L,-0.0913938443442462,0.0,1
PKJT-L,-0.0911974623314828,0.0,1
SNUF-L,-0.0909090909090909,0.0,1
SMLE-L,-0.0935866983372922,0.0,1
PLNK-L,-0.0990990990990992,0.0,1
OACU-L,-0.0936819172113289,0.0,1
PRKY-L,-0.094240837696335,0.0,1
FUMC-L,-0.0977520435967302,0.0,1
QFAB-L,-0.0974358974358973,0.0,1
OCME-L,-0.0970120294916569,0.0,1
PJUD-L,-0.0969162995594714,0.0,1
PLPI-L,-0.0967741935483872,0.0,1
LPGU-L^G22,-0.0967741935483872,0.0,1
OFJB-L,-0.096774193548387,0.0,1
NIKW-L,-0.096345514950166,0.0,1
FWTX-L,-0.0962795039338578,0.0,1
QFBO-L,-0.0962566844919786,0.0,1
PPWV-L,-0.0961272475795297,0.0,1
FUPV-L,-0.0955451348182884,0.0,1
FTBK-L,-0.0955223880597015,0.0,1
