Firm Name,Momentum_1,Long Short,Cluster Index
FTHP-L,2.909090909090909,0.0,0
POPF-L,-0.2628865979381444,0.0,0
LTKR-L^F23,-0.1977676016027475,0.0,0
NQZD-L^F12,-0.1249999999999998,0.0,0
LJWT-L^G13,-0.0909090909090908,0.0,0
OGZJ-L^D13,-0.0833333333333333,0.0,0
TSA-L,-0.0830115830115829,0.0,0
MQS-L,-0.0693069306930692,0.0,0
LZXW-L,-0.0666666666666667,0.0,0
FTHD-L,-0.06,0.0,0
MDSP-L,-0.0504201680672269,0.0,0
FSVI-L^B17,-0.0333333333333333,0.0,0
LUPI-L,-0.1613138686131386,0.0,0
FWQI-L,-0.0049627791563275,0.0,0
QPL-L,-0.0207792207792207,0.0,0
BCYN-L,0.4604292421193829,0.0,0
FUYP-L,0.1517183570829841,0.0,0
LTBW-L^C15,0.1034482758620691,0.0,0
FTMU-L,0.2222222222222221,0.0,0
LKGM-L,0.0357142857142855,0.0,0
LMWZ-L,0.0,0.0,0
LQRW-L^B11,0.0,0.0,0
PNFU-L^C19,0.0,0.0,0
PNXP-L^K09,0.0833333333333334,0.0,0
NFBG-L^L19,-0.0454545454545455,0.0,1
LLAG-L^B10,-0.05,0.0,1
BCQE-L^A14,-0.0464135021097047,0.0,1
NQLK-L^F20,-0.0476190476190476,0.0,1
PKJM-L,-0.0476190476190476,0.0,1
PJWZ-L,-0.0481927710843372,0.0,1
LROS-L,-0.0484581497797356,0.0,1
NNZM-L,-0.0491803278688524,0.0,1
PLLV-L^H20,-0.05,0.0,1
PKHM-L^J21,-0.054054054054054,0.0,1
OIPJ-L^D21,-0.0516431924882628,0.0,1
LTIB-L,-0.0526315789473684,0.0,1
FSBG-L,-0.0526617057813393,0.0,1
FSVC-L^L10,-0.0545454545454545,0.0,1
FVUB-L^G10,-0.0546218487394957,0.0,1
LVWS-L,-0.0548780487804877,0.0,1
BDIM-L^C23,-0.0552532440351611,0.0,1
PNYX-L,-0.0434782608695653,0.0,1
MBUU-L,-0.0501672240802676,0.0,1
MDLE-L^F11,-0.0434782608695653,0.0,1
LNFY-L^E11,-0.0364532019704434,0.0,1
LTCY-L^H16,-0.0416666666666666,0.0,1
FTUR-L,-0.0321428571428571,0.0,1
LYRY-L,-0.0322580645161291,0.0,1
PKHE-L^L12,-0.0322580645161291,0.0,1
FVUH-L,-0.0333333333333334,0.0,1
OFUN-L^G10,-0.0344827586206895,0.0,1
LTEG-L,-0.0350877192982455,0.0,1
LUJE-L^H19,-0.0352941176470588,0.0,1
MOBH-L^C18,-0.0357142857142857,0.0,1
NNAN-L,-0.043478260869565,0.0,1
PLLL-L,-0.0555555555555555,0.0,1
FSCT-L^I21,-0.0370370370370369,0.0,1
OFVI-L^C17,-0.0384615384615385,0.0,1
PNNQ-L,-0.0384615384615385,0.0,1
OFUF-L^H11,-0.0392156862745098,0.0,1
MNNT-L,-0.0396039603960396,0.0,1
FSBO-L,-0.04,0.0,1
FVUA-L,-0.0404040404040404,0.0,1
WYM-L,-0.0408376963350786,0.0,1
LQGM-L,-0.0366197183098591,0.0,1
FSXI-L,-0.056338028169014,0.0,1
FTBY-L,-0.0629370629370628,0.0,1
FTIT-L,-0.0579710144927535,0.0,1
FSRQ-L^J19,-0.0702947845804989,0.0,1
LQVW-L^A19,-0.0704225352112675,0.0,1
FSNE-L,-0.0714285714285712,0.0,1
MSBY-L,-0.0714285714285715,0.0,1
OIEF-L^A13,-0.072,0.0,1
LXUH-L,-0.0730337078651686,0.0,1
OQCN-L^G22,-0.0733137829912023,0.0,1
LZOS-L,-0.074015748031496,0.0,1
LOWH-L,-0.0693832599118943,0.0,1
LQUS-L^J09,-0.0745454545454545,0.0,1
FTKY-L,-0.0749999999999999,0.0,1
BDLO-L,-0.0750279955207167,0.0,1
FVYE-L,-0.0755064456721915,0.0,1
FTOH-L,-0.0759493670886076,0.0,1
NFBL-L^G10,-0.0769230769230769,0.0,1
NRYO-L^I22,-0.0769230769230769,0.0,1
NVIH-L,-0.0769230769230769,0.0,1
PKJZ-L,-0.0769230769230769,0.0,1
FSNP-L,-0.0746268656716419,0.0,1
MBMW-L,-0.0693641618497109,0.0,1
FTIG-L^G10,-0.0689655172413792,0.0,1
NRAZ-L^F11,-0.0681818181818182,0.0,1
NOVS-L,-0.0588235294117646,0.0,1
LTDC-L^I12,-0.0588235294117647,0.0,1
MQYW-L^H19,-0.0588235294117647,0.0,1
LMGN-L^D23,-0.06,0.0,1
MFST-L,-0.0603015075376883,0.0,1
FSIV-L^H15,-0.0606060606060606,0.0,1
LSHG-L^A19,-0.0612057063966866,0.0,1
NBGQ-L,-0.0622710622710622,0.0,1
LQOQ-L^G10,-0.0625,0.0,1
FYUT-L,-0.0320855614973262,0.0,1
LKDP-L,-0.063063063063063,0.0,1
MPHD-L^K11,-0.063523248199083,0.0,1
FURT-L,-0.0643776824034334,0.0,1
BDRV-L,-0.0645161290322581,0.0,1
FTKZ-L,-0.0646651270207853,0.0,1
LZOO-L^J22,-0.0651162790697674,0.0,1
FSXX-L,-0.0652173913043477,0.0,1
LZHV-L^H10,-0.0666666666666665,0.0,1
WRU-L,-0.0668036998972251,0.0,1
ONCO-L^K20,-0.0566037735849057,0.0,1
DOQX-L^J16,-0.0314893617021275,0.0,1
LOIR-L,-0.0223880597014926,0.0,1
