Firm Name,Momentum_1,Long Short,Cluster Index
HRG-L,0.0822669104204754,0.0,0
FTQA-L,-0.2037037037037037,0.0,0
FTJF-L^H05,-0.074829931972789,0.0,0
FSNN-L^F05,-0.0386266094420599,0.0,0
FSMA-L^C04,-0.0295081967213114,0.0,0
BCZB-L,-0.0234986945169712,0.0,0
FRYW-L^I99,-0.0495867768595041,0.0,0
LYNK-L^B05,0.0,0.0,0
FSRU-L^J00,0.0179856115107914,0.0,0
FSCG-L^A05,0.028169014084507,0.0,0
DOT-L,0.0552486187845302,0.0,0
FTTO-L,-0.0156862745098039,0.0,0
FTTP-L,-0.0393013100436681,0.0,1
FTPT-L^D03,-0.0412371134020618,0.0,1
FSCA-L^F98,-0.0408163265306122,0.0,1
FTIC-L^B14,-0.0399305555555554,0.0,1
FSQK-L^F00,-0.0395348837209301,0.0,1
FSIV-L^H15,-0.0394736842105263,0.0,1
FSPS-L^F15,-0.0388888888888889,0.0,1
FRYP-L^G05,-0.0366492146596859,0.0,1
FSNP-L,-0.037037037037037,0.0,1
FSIW-L^J01,-0.037037037037037,0.0,1
FSDX-L,-0.037037037037037,0.0,1
DOS-L,-0.0370370370370369,0.0,1
DVX-L^C10,-0.0423280423280422,0.0,1
BBQS-L^G99,-0.0359999999999999,0.0,1
FSCW-L,-0.0357142857142857,0.0,1
FTLJ-L^A01,-0.0384615384615385,0.0,1
FSRD-L^L07,-0.0424528301886794,0.0,1
LOYE-L^G04,-0.0454545454545455,0.0,1
FTTC-L^A99,-0.0428571428571427,0.0,1
YIE-L^E16,-0.0536044362292051,0.0,1
FSTO-L^J00,-0.0535714285714286,0.0,1
VDN-L^F99,-0.0527577937649879,0.0,1
FSQU-L^L06,-0.0516129032258064,0.0,1
FSRI-L,-0.0509090909090909,0.0,1
BBIO-L^E18,-0.0490463215258855,0.0,1
FRZZ-L^G01,-0.0481927710843373,0.0,1
FSQT-L^B04,-0.0481481481481482,0.0,1
FSDW-L^B17,-0.0472103004291845,0.0,1
VPZ-L^F18,-0.0463215258855586,0.0,1
FSSW-L^E00,-0.0456852791878172,0.0,1
FSET-L,-0.0353982300884954,0.0,1
FTNQ-L^D00,-0.0439024390243901,0.0,1
FSLQ-L^G04,-0.043859649122807,0.0,1
FTWG-L,-0.0432098765432099,0.0,1
FSSM-L^G99,-0.0426829268292682,0.0,1
FTQX-L^F08,-0.0350877192982455,0.0,1
BRGA-L^F00,-0.0319148936170211,0.0,1
FTVM-L^L00,-0.0333333333333333,0.0,1
FTEN-L^B01,-0.0251256281407035,0.0,1
FSXI-L,-0.0246913580246912,0.0,1
FSXX-L,-0.0227272727272727,0.0,1
FTAK-L,-0.0225563909774436,0.0,1
FTJC-L^I07,-0.0215517241379309,0.0,1
FTJI-L^H03,-0.0205479452054794,0.0,1
BCYN-L,-0.020257826887661,0.0,1
FSCO-L^A08,-0.0201005025125627,0.0,1
BDRV-L,-0.0200400801603207,0.0,1
DPXL-L,-0.0198675496688741,0.0,1
FUBS-L^K05,-0.0196078431372548,0.0,1
BBXK-L,-0.0195312500000001,0.0,1
FSFF-L^I02,-0.0190839694656489,0.0,1
FTFN-L^L99,-0.019047619047619,0.0,1
FTPH-L^G98,-0.01875,0.0,1
FSYV-L^H00,-0.0251889168765743,0.0,1
FTLU-L^E02,-0.0336134453781512,0.0,1
FTNU-L^A12,-0.0255863539445628,0.0,1
CWV-L^I06,-0.0263157894736842,0.0,1
FTHX-L^E20,-0.0333333333333333,0.0,1
FTAG-L,-0.033210332103321,0.0,1
DLY-L^F16,-0.0323101777059774,0.0,1
BBNH-L^L97,-0.0541871921182265,0.0,1
FSAX-L^B05,-0.0317700453857791,0.0,1
FSXD-L^J00,-0.0304878048780486,0.0,1
BCUB-L^L00,-0.0297619047619048,0.0,1
FSRL-L^A01,-0.028735632183908,0.0,1
FSAJ-L,-0.0285714285714286,0.0,1
VCN-L^L00,-0.028105677346824,0.0,1
FTLA-L^G99,-0.02803738317757,0.0,1
FTIT-L,-0.0278884462151394,0.0,1
FTMQ-L,-0.0269058295964126,0.0,1
FSRS-L,-0.0266159695817489,0.0,1
FUBX-L,-0.0265486725663717,0.0,1
FTLX-L^H10,-0.0263157894736841,0.0,1
FSBE-L^A03,-0.0550847457627118,0.0,1
BBTU-L^C18,-0.0633802816901407,0.0,1
FRZG-L^D99,-0.0564516129032258,0.0,1
FSZD-L^D15,-0.1203703703703704,0.0,1
FSOL-L^D04,-0.1173333333333332,0.0,1
FSCL-L^F06,-0.1157894736842105,0.0,1
FSKX-L^D98,-0.1149425287356321,0.0,1
FRZE-L^H02,-0.111111111111111,0.0,1
FSGT-L,-0.108695652173913,0.0,1
FTQG-L^H98,-0.1023255813953488,0.0,1
FTDO-L,-0.1020408163265306,0.0,1
NVJ-L^G03,-0.1,0.0,1
FSPP-L^J97,-0.0972222222222222,0.0,1
FTKG-L^C00,-0.0967741935483872,0.0,1
FTVI-L^I00,-0.0963855421686746,0.0,1
FSHK-L,-0.0943396226415095,0.0,1
FRZN-L,-0.0927835051546391,0.0,1
FRZJ-L,-0.0924369747899158,0.0,1
FTZI-L^F97,-0.1239669421487602,1.0,1
FSIY-L,-0.0923076923076924,0.0,1
FTAJ-L^E98,-0.1282051282051282,1.0,1
FSRH-L^J04,-0.134020618556701,1.0,1
FSHO-L^A07,-0.5767195767195767,1.0,1
FSXF-L^G00,-0.5670103092783505,1.0,1
FSBZ-L^I06,-0.5203488372093024,1.0,1
FTOF-L^J97,-0.4827586206896551,1.0,1
VPT-L,-0.2352941176470587,1.0,1
BACQ-L^J02,-0.2268041237113401,1.0,1
FSDU-L^I02,-0.2,1.0,1
LRHF-L^A05,-0.1999999999999998,1.0,1
FRYL-L^L96,-0.1851851851851852,1.0,1
FSUM-L^D21,-0.1807228915662649,1.0,1
FSVT-L,-0.1470588235294119,1.0,1
FTJJ-L^H12,-0.1458333333333333,1.0,1
FSAS-L^E99,-0.1428571428571429,1.0,1
MOMA-L^K99,-0.1419753086419753,1.0,1
FSMQ-L^F21,-0.1398601398601398,1.0,1
WYY-L,-0.1292134831460674,1.0,1
FTKK-L^H01,-0.0555555555555555,0.0,1
FSIG-L^E18,-0.0909090909090909,0.0,1
FSUD-L^F02,-0.0876565295169946,0.0,1
FTOG-L^B08,-0.0694980694980693,0.0,1
UGF-L^G96,-0.0687830687830687,0.0,1
MOQW-L^I05,-0.0666666666666667,0.0,1
BDFF-L^C99,-0.0666666666666667,0.0,1
BALZ-L^I10,-0.0666666666666665,0.0,1
FSCH-L^F18,-0.0655021834061134,0.0,1
FRZW-L^H07,-0.0647887323943662,0.0,1
BCQE-L^A14,-0.0645933014354066,0.0,1
FSLV-L^J11,-0.0639730639730641,0.0,1
FSBV-L,-0.0638297872340425,0.0,1
FRZX-L,-0.0636704119850186,0.0,1
FSKF-L^C02,-0.0185185185185184,0.0,1
BCPS-L^C06,-0.0621848739495798,0.0,1
FSRC-L^I04,-0.0612244897959183,0.0,1
BABJ-L^I00,-0.0599647266313932,0.0,1
FTOE-L^L06,-0.0705882352941176,0.0,1
FSDV-L^F19,-0.089887640449438,0.0,1
FSJQ-L^A06,-0.0711111111111111,0.0,1
FUUQ-L^J08,-0.073170731707317,0.0,1
FSYG-L^K08,-0.0851581508515816,0.0,1
FSNF-L^K04,-0.084870848708487,0.0,1
FSDN-L^D99,-0.0837209302325581,0.0,1
FTSJ-L,-0.0833333333333332,0.0,1
FSPK-L^G03,-0.0833333333333332,0.0,1
FSGQ-L^F97,-0.0817610062893082,0.0,1
FTIP-L^I98,-0.0807692307692307,0.0,1
FTWC-L^B06,-0.0778443113772454,0.0,1
