Firm Name,Momentum_1,Long Short,Cluster Index
NRDI_Y5-L^J21,0.4769230769230768,0.0,0
DOS_59-L,-0.0626398210290826,0.0,0
QFDU_W3-L,-0.0625,0.0,0
SII_D8-L^A22,-0.061882475299012,0.0,0
BPVK_29-L,-0.0563444800732935,0.0,0
PNRC_92-L,-0.0561613958560524,0.0,0
WYR_N0-L,-0.0560747663551401,0.0,0
BKLD_J1-L,-0.0534954407294832,0.0,0
LWM_60-L,-0.0525046879185642,0.0,0
SII_40-L^A22,-0.0628218331616891,0.0,0
MQFA_K7-L,-0.0515393774451437,0.0,0
FTAK_00-L,-0.0470219435736677,0.0,0
LKGM_73-L,-0.0434404865334492,0.0,0
BAJS_W5-L,-0.0348363991535081,0.0,0
FSBG_20-L,-0.034383033419023,0.0,0
OCFM_R1-L,-0.0342250196695516,0.0,0
QYZH_S3-L^I19,-0.0338235294117645,0.0,0
LKXH_13-L^L15,-0.0314465408805031,0.0,0
QJGN_F7-L,-0.0303738317757008,0.0,0
GKHK_B6-L^F16,-0.048611111111111,0.0,0
FXCH_07-L,-0.0685525500722692,0.0,0
QLLM_50-L,-0.0700280112044817,0.0,0
NEYB_12-L,-0.0704225352112675,0.0,0
PUHJ_07-L^C18,-0.2571428571428571,0.0,0
QVXV_31-L,-0.2432432432432432,0.0,0
PXJB_36-L^C18,-0.1846153846153846,0.0,0
PJVE_54-L^L17,-0.1702127659574468,0.0,0
PWYH_C1-L,-0.1571729957805907,0.0,0
OIQS_15-L^J19,-0.1226993865030674,0.0,0
PVMF_19-L,-0.1173469387755101,0.0,0
MCRL_78-L^L15,-0.1062801932367148,0.0,0
LZUD_S8-L,-0.1010909090909091,0.0,0
PLKO_95-L^I18,-0.0971922246220302,0.0,0
LUTQ_T4-L,-0.0839999999999999,0.0,0
FWQS_10-L,-0.0818505338078291,0.0,0
FSUN_48-L,-0.0812831644958996,0.0,0
WAW_S3-L,-0.078740157480315,0.0,0
MQXO_99-L,-0.0774562989752862,0.0,0
LURY_66-L,-0.0756302521008401,0.0,0
HRG_P6-L,-0.0736263736263735,0.0,0
QCRG_R2-L^H20,-0.0735294117647059,0.0,0
OMCQ_13-L,-0.0718164219273809,0.0,0
CWI_80-L,-0.0258908685968819,0.0,0
UXW_05-L,-0.0248306997742662,0.0,0
MCCY_05-L^A19,-0.071301247771836,0.0,0
FSQI_48-L^J16,-0.0228323699421965,0.0,0
BBOU_00-L,0.0308030803080308,0.0,0
MAWZ_Q0-L,0.0322913088285812,0.0,0
NUCY_C0-L,0.0349781386633354,0.0,0
QBGD_M1-L,0.0454545454545454,0.0,0
LXUH_C1-L,0.0459183673469387,0.0,0
PTGU_00-L,0.0476190476190476,0.0,0
PNLY_72-L^H21,0.0563380281690142,0.0,0
PNEO_80-L,0.058614564831261,0.0,0
MPRE_14-L,0.0645933014354067,0.0,0
FTMS_64-L,0.0731707317073173,0.0,0
QVEK_N4-L,0.0843170320404722,0.0,0
MVWD_D8-L^F18,0.0999999999999998,0.0,0
QUNF_M8-L,0.1466813348001467,0.0,0
MWYI_Y3-L,0.1562924180725229,0.0,0
PRLZ_Y4-L^D23,0.1853932584269662,0.0,0
PSEU_85-L,0.199195171026157,0.0,0
QUON_74-L,0.297752808988764,0.0,0
QCMV_50-L,0.3582089552238805,0.0,0
DNDW_V4-L,-0.0247863247863247,0.0,0
FTDO_30-L,0.0270270270270269,0.0,0
OQCH_75-L,0.0245901639344261,0.0,0
FSET_80-L,0.0604026845637584,0.0,0
LMEO_W1-L,0.0119617224880383,0.0,0
XJA_54-L,-0.0223463687150837,0.0,0
XCR_D0-L,0.0216368767638757,0.0,0
FTSM_Y6-L,-0.020442668306179,0.0,0
NENL_S8-L,-0.0179372197309417,0.0,0
MQBG_00-L^E19,-0.0178571428571429,0.0,0
LYRH_13-L,-0.0119760479041916,0.0,0
NDVO_Y6-L,-0.010204081632653,0.0,0
NZJG_B6-L,-0.0096582466567608,0.0,0
DNLM_W9-L,-0.0055370985603542,0.0,0
DPJS_61-L,-0.0054777845404747,0.0,0
MPVS_H8-L,-0.0098214285714285,0.0,0
QGJJ_L2-L,0.0,0.0,0
PPDZ_P9-L^A20,0.0,0.0,0
WZK_88-L,0.0010178117048347,0.0,0
MTRP_J1-L,0.0023724792408066,0.0,0
QHTJ_82-L,0.003058103975535,0.0,0
STL_65-L,0.0037593984962405,0.0,0
FZEO_81-L,0.0077519379844961,0.0,0
YOP_Z6-L,0.0,0.0,0
YEU_T4-L,0.0084388185654007,0.0,0
QGCT_04-L,-0.0450819672131147,0.0,1
OFVX_78-L,-0.0444444444444445,0.0,1
PTEH_45-L,-0.0444444444444445,0.0,1
NJCO_60-L,-0.0444444444444445,0.0,1
LMYO_S1-L,-0.044579533941236,0.0,1
PTDQ_S5-L,-0.0450704225352112,0.0,1
XDM_F2-L^I22,-0.0453752181500873,0.0,1
MKMQ_C3-L,-0.0448484848484849,0.0,1
LQSJ_04-L,-0.0442176870748298,0.0,1
QIJV_L1-L,-0.0447284345047922,0.0,1
PNPR_B7-L,-0.0441919191919191,0.0,1
NEVV_35-L^L16,-0.0422535211267603,0.0,1
SHS_W9-L,-0.0436808386721024,0.0,1
OFAN_Q0-L,-0.043613707165109,0.0,1
NGZW_92-L,-0.0434782608695653,0.0,1
NFKH_12-L,-0.0434782608695653,0.0,1
YCF_39-L,-0.0431034482758618,0.0,1
QWAZ_28-L,-0.0431034482758618,0.0,1
BEAL_25-L^C19,-0.0428571428571427,0.0,1
PXJX_73-L,-0.0420168067226891,0.0,1
LOKI_30-L,-0.0453900709219857,0.0,1
QFWB_C4-L,-0.0419532324621733,0.0,1
QALX_K3-L,-0.0438297872340426,0.0,1
BSYW_M6-L,-0.0454545454545455,0.0,1
YBR_V8-L,-0.0484429065743944,0.0,1
FTJW_11-L,-0.0458849235251275,0.0,1
PNOZ_N0-L,-0.0418743768693917,0.0,1
MWBG_88-L,-0.0488664987405542,0.0,1
FWBU_V0-L,-0.048847420417124,0.0,1
FTMU_Z4-L,-0.0487804878048779,0.0,1
MOOP_24-L,-0.0483870967741936,0.0,1
PPYH_69-L^L22,-0.0481481481481482,0.0,1
LXVK_09-L,-0.047907211296016,0.0,1
PLMP_11-L^K15,-0.0476190476190476,0.0,1
LTBZ_03-L,-0.0476190476190476,0.0,1
NCVC_21-L^G21,-0.0476190476190475,0.0,1
LVLC_N9-L,-0.0476190476190475,0.0,1
QEXU_18-L^D22,-0.0476190476190475,0.0,1
PXQV_R0-L,-0.0473684210526315,0.0,1
LQOA_07-L,-0.0473372781065087,0.0,1
LZYY_12-L^K17,-0.0470085470085469,0.0,1
XDM_81-L^I22,-0.046972049689441,0.0,1
MDSP_22-L,-0.0469314079422382,0.0,1
FTIY_22-L^A23,-0.0463917525773195,0.0,1
FSHU_94-L,-0.0463576158940397,0.0,1
PWBT_95-L^L17,-0.0463157894736842,0.0,1
NNAK_17-L,-0.0459770114942529,0.0,1
FTFK_07-L,-0.0459770114942529,0.0,1
PPZT_Q6-L,-0.0459770114942527,0.0,1
NQLK_53-L^F20,-0.0456431535269711,0.0,1
PPSO_74-L,-0.0417482061317677,0.0,1
PNWF_J3-L,-0.0364963503649635,0.0,1
QEXD_S2-L,-0.0412654745529573,0.0,1
PKHU_90-L^C17,-0.0387596899224806,0.0,1
MBAL_62-L^C20,-0.0387596899224806,0.0,1
WYY_00-L,-0.0386104917263231,0.0,1
QEQQ_W5-L^E20,-0.0384615384615385,0.0,1
FTJE_09-L,-0.0384615384615384,0.0,1
PLGP_Z5-L,-0.0384036144578313,0.0,1
FTBK_21-L,-0.0382513661202186,0.0,1
PJQK_41-L,-0.0379746835443037,0.0,1
FTBX_V1-L,-0.0379117464263517,0.0,1
MILD_58-L,-0.0378250591016549,0.0,1
QPL_N7-L,-0.037780401416765,0.0,1
FRYR_02-L,-0.0375703867811316,0.0,1
GJWE_58-L,-0.0367892976588629,0.0,1
MSPW_72-L,-0.0366043613707165,0.0,1
VPZ_06-L^F18,-0.0365079365079364,0.0,1
FTRM_Y2-L,-0.0489922480620154,0.0,1
MPVO_B5-L,-0.0364762560220233,0.0,1
XEC_B7-L,-0.0364372469635628,0.0,1
QTFK_N6-L^I19,-0.0360655737704918,0.0,1
MCDA_09-L^D18,-0.0360360360360361,0.0,1
MAUU_16-L,-0.0359678182678655,0.0,1
NRDT_55-L^C23,-0.0359420289855073,0.0,1
NTEU_D4-L,-0.0358056265984654,0.0,1
LUPI_V9-L,-0.0388888888888889,0.0,1
PQFH_00-L,-0.0416666666666666,0.0,1
QTIN_Y0-L,-0.0393374741200829,0.0,1
OIEH_Z1-L,-0.0394988320237843,0.0,1
NINR_T3-L,-0.0411764705882353,0.0,1
LOIR_08-L,-0.0411522633744856,0.0,1
MFWR_J0-L,-0.0411280846063454,0.0,1
OQPM_11-L^H16,-0.0410958904109589,0.0,1
PMLW_X7-L,-0.0409982174688058,0.0,1
WZX_M8-L,-0.0408759124087589,0.0,1
