Firm Name,Momentum_1,Long Short,Cluster Index
BDEV.L,-0.5473684210526315,0,0
RTO.L,0.0590062111801241,0,0
PAGPA.L,-0.7543859649122806,1,1
RKT.L,-0.5732647814910026,1,1
CRTL.L^I93,-0.4634146341463414,1,1
ARD.L^A07,-0.44921875,1,1
RSM.L^D98,-0.3333333333333333,1,1
UDIS.L^G01,-0.2853932584269663,1,1
SMWH.L,-0.2799999999999999,1,1
TSTT.L,-0.2,1,1
MEGPM.L,-0.1878172588832486,1,1
MWLM.L^C06,-0.1727941176470588,1,1
MORE.L^H98,-0.1423357664233576,1,1
RNWH.L,-0.1390728476821191,1,1
RTLL.L^I93,-0.1249999999999998,1,1
WRDH.L^I00,-0.1212121212121213,1,1
LITL.L^I93,-0.111111111111111,1,1
APTD.L,-0.0981595092024539,1,1
AIE.L^H15,-0.0972222222222222,1,1
ALV.L^I04,-0.0930232558139534,1,1
RCDO.L,-0.0925925925925926,1,1
WTCF.L^B00,-0.0915492957746477,1,1
GB0425346.L^I05,-0.0836501901140683,1,1
PDUF.L^A01,-0.0745762711864407,1,1
EUTM.L^I98,-0.073076923076923,1,1
CHLD.L^I10,-0.0714285714285715,1,1
LEX.L^I02,-0.0707070707070706,1,1
HARJq.L^A12,-0.0673854447439352,1,1
SIG.L^C16,-0.0624999999999998,1,1
WPP.L,-0.0614035087719296,1,1
SVOYa.L^G98,-0.0588235294117647,1,1
MCAP.L^I93,-0.05078125,1,1
FIS.L^I02,-0.05,1,1
NARS.L^F15,-0.0493827160493827,1,1
GRRD.L^I93,-0.0489510489510488,1,1
ESGN.L^H04,-0.0476190476190476,0,1
0LOG.L^J12,-0.04739336492891,0,1
BZR.L^D01,-0.0459770114942529,0,1
NICL.L,-0.0452830188679245,0,1
CBRO.L,-0.0425531914893617,0,1
WHM.L^D08,-0.0425531914893617,0,1
COSG.L,-0.0405405405405405,0,1
WNFD.L^F01,-0.04,0,1
WDL.L^C00,-0.0392156862745098,0,1
BTM.L^B05,-0.0389610389610389,0,1
MLRL.L^I93,-0.0374999999999999,0,1
NRDN.L^A97,-0.0374331550802139,0,1
GETL.L^I93,-0.0373831775700934,0,1
MAPL.L^I93,-0.0360360360360361,0,1
ISO.L^C07,-0.0343347639484978,0,1
GENG.L,-0.0338983050847457,0,1
MNDR.L^C98,-0.0329670329670329,0,1
LSMRx.L^E11,-0.0323529411764705,0,1
GCT.L^H99,-0.0296610169491524,0,1
SMON.L^H07,-0.0271903323262839,0,1
TLNT.L^A08,-0.0259067357512953,0,1
HYWD.L^J09,-0.0257352941176471,0,1
CRGT.L,-0.0256410256410256,0,1
FSH.L^G02,-0.0254237288135593,0,1
ATOS.L^I96,-0.0251256281407035,0,1
PWS.L^I00,-0.0246913580246913,0,1
MTM.L^D00,-0.0222222222222221,0,1
MSLH.L,-0.021978021978022,0,1
WTT.L^I04,-0.021875,0,1
RCH.L,-0.0204918032786884,0,1
LBTY.L^H00,-0.0188679245283017,0,1
AGDA.L^I14,-0.017723880597015,0,1
APV.L^H97,-0.0169491525423729,0,1
MMAa.L^E96,-0.0155586987270156,0,1
MCKS.L^E22,-0.0136054421768707,0,1
IPC.L^I97,-0.0128205128205128,0,1
BAES.L,-0.0121317157712304,0,1
BENT.L^H01,-0.0117647058823529,0,1
STYL.L^C09,-0.0115830115830115,0,1
CSPC.L^K22,-0.0106382978723402,0,1
VSVS.L,-0.0091743119266055,0,1
FGSN.L^A00,-0.0078125,0,1
AVON.L,-0.0076923076923076,0,1
CHCH.L^A00,-0.0070175438596491,0,1
KBL.L^I95,-0.0063492063492063,0,1
GKNL.L^G93,-0.0057971014492753,0,1
FOUR.L,-0.0052910052910053,0,1
GLEG.L,-0.0025806451612903,0,1
ACH.L^H00,0.0,0,1
AVE.L^J11,0.0,0,1
CHS.L^B11,0.0,0,1
CRDA.L,0.0,0,1
EIS.L^I98,0.0,0,1
ETML.L^I93,0.0,0,1
FSJ.L,0.0,0,1
HLND.L^A00,0.0,0,1
IBST.L,0.0,0,1
LEYL.L^I93,0.0,0,1
MARS.L,0.0,0,1
MATB.L^A01,0.0,0,1
PWK.L^I99,0.0,0,1
QMOT.L^J04,0.0,0,1
RBG.L^I99,0.0,0,1
RTN.L,0.0,0,1
TOPS.L^H05,0.0,0,1
WBY.L^B06,0.0,0,1
HTJ.L^G00,0.0015189873417722,0,1
ETPL.L^G93,0.0038314176245211,0,1
WAGN.L^C09,0.0050125313283206,0,1
MRST.L^D99,0.0050761421319796,0,1
MTC.L^B99,0.0051150895140665,0,1
SHL.L^H98,0.0054644808743169,0,1
MAO.L^B09,0.0066225165562914,0,1
SBJ.L^C99,0.0067340067340067,0,1
LWDB.L,0.0087912087912087,0,1
TPK.L,0.009049773755656,0,1
IHG.L,0.0109409190371991,0,1
SDWK.L^A99,0.0112781954887217,0,1
PZC.L,0.0113475177304964,0,1
MACF.L,0.0117647058823529,0,1
GFRD.L,0.0121951219512195,0,1
RGAL.L^F01,0.0129870129870131,0,1
VIDV.L,0.013452914798206,0,1
JSG.L,0.0136186770428015,0,1
GB0891107.L^I04,0.0144230769230768,0,1
DGE.L,0.0144478844169246,0,1
BTT.L^H05,0.0151515151515151,0,1
OXIG.L,0.0162601626016261,0,1
MRLY.L^D99,0.0165289256198346,0,1
BND.L^B05,0.0178571428571425,0,1
MNB.L^B00,0.0183066361556063,0,1
SNGT.L^K03,0.0186335403726707,0,1
FKSL.L^H93,0.02,0,1
SUN.L^G96,0.0217391304347824,0,1
EMI.L^I07,0.0227882037533511,0,1
HALL.L^H93,0.0229885057471264,0,1
ESP.L^I02,0.0233463035019454,0,1
HEWS.L^B01,0.0240963855421687,0,1
MAJE.L,0.0247349823321554,0,1
VANQ.L,0.0254041570438798,0,1
KCT.L,0.0256410256410257,0,1
ATEX.L^H00,0.0259740259740259,0,1
RR.L,0.0264900662251654,0,1
BOC.L^I06,0.0265017667844522,0,1
TNWL.L^G93,0.0266666666666666,0,1
ENO.L^J08,0.0270270270270269,0,1
WDJL.L^I93,0.0270270270270269,0,1
KWIK.L^F98,0.0272108843537415,0,1
RDLD.L^B98,0.0273722627737225,0,1
BIBY.L^F97,0.0273972602739727,0,1
LMI.L^F19,0.0286885245901638,0,1
BATS.L,0.0290858725761773,0,1
FROL.L^I93,0.0293159609120521,0,1
TIP.L^H01,0.0294117647058822,0,1
WTB.L,0.0296918767507001,0,1
BBAL.L^I93,0.0310077519379845,0,1
