Firm Name,Momentum_1,Long Short,Cluster Index
GHH-L^L13,0.1757093081134892,0.0,0
MOLQ-L^J07,-0.125,0.0,0
FVVB-L,-0.0583941605839416,0.0,0
DOT-L,-0.0415754923413567,0.0,0
LKDM-L,0.0,0.0,0
FVTE-L,0.0,0.0,0
FSYK-L^A05,0.0,0.0,0
LNWM-L,0.0,0.0,0
BABJ-L^I00,0.0157480314960629,0.0,0
MNNT-L,0.048780487804878,0.0,0
VCN-L^L00,0.0701402805611222,0.0,0
MOMU-L,0.0999999999999998,0.0,0
BBNH-L^L97,0.109375,0.0,0
HRG-L,0.0150627615062761,0.0,0
FVDH-L^H04,-0.0428571428571427,0.0,1
FSGT-L,-0.04,0.0,1
FTZF-L^E06,-0.04,0.0,1
FTTO-L,-0.040650406504065,0.0,1
LNSG-L^G99,-0.0406976744186047,0.0,1
LXZS-L^K99,-0.0410958904109589,0.0,1
LOIR-L,-0.0412698412698412,0.0,1
FWXD-L^G16,-0.043343653250774,0.0,1
FTPI-L,-0.044334975369458,0.0,1
LULF-L^B07,-0.0436241610738254,0.0,1
BDRV-L,-0.0436953807740324,0.0,1
FSFV-L^B05,-0.043956043956044,0.0,1
FVSQ-L^L98,-0.0440251572327043,0.0,1
FSHU-L,-0.0440528634361233,0.0,1
LZVY-L^D01,-0.0397727272727272,0.0,1
LXUH-L,-0.0444444444444445,0.0,1
VPT-L,-0.0434782608695651,0.0,1
FSNN-L^F05,-0.0377358490566037,0.0,1
FSCH-L^F18,-0.0357142857142857,0.0,1
FTNQ-L^D00,-0.0364963503649635,0.0,1
FSAJ-L,-0.0329670329670329,0.0,1
FSZD-L^D15,-0.0329670329670329,0.0,1
LOLZ-L^G99,-0.0331753554502368,0.0,1
BBVN-L^I99,-0.0333333333333333,0.0,1
FWJN-L^G01,-0.0335051546391752,0.0,1
VDN-L^F99,-0.0341463414634145,0.0,1
LKED-L^L15,-0.0344827586206895,0.0,1
MOOY-L^B02,-0.0344827586206897,0.0,1
LULR-L,-0.0350877192982455,0.0,1
FTVC-L^C99,-0.0352941176470588,0.0,1
FTFK-L,-0.0352941176470589,0.0,1
FSQT-L^B04,-0.0357142857142855,0.0,1
FSRI-L,-0.0446927374301676,0.0,1
FSFF-L^I02,-0.035820895522388,0.0,1
LLVW-L^E00,-0.0359477124183006,0.0,1
FRZZ-L^G01,-0.0360360360360361,0.0,1
FSXN-L,-0.0361445783132529,0.0,1
FWOI-L^F12,-0.037593984962406,0.0,1
FVTL-L^H98,-0.0450310559006211,0.0,1
LMCF-L^B99,-0.0480769230769231,0.0,1
FSWY-L,-0.0468431771894094,0.0,1
LNYJ-L^A07,-0.0516431924882628,0.0,1
FTLW-L^F01,-0.0517241379310343,0.0,1
FTRZ-L^K97,-0.0526315789473682,0.0,1
FWEF-L^F09,-0.0526315789473684,0.0,1
LPIJ-L^A05,-0.0526315789473684,0.0,1
FSRQ-L^J19,-0.0527859237536657,0.0,1
FYGT-L^L98,-0.0535714285714286,0.0,1
FSPV-L^H06,-0.0514705882352941,0.0,1
FVWB-L^A01,-0.0538011695906434,0.0,1
MOLU-L^G00,-0.054054054054054,0.0,1
MOML-L,-0.054054054054054,0.0,1
FSET-L,-0.0542635658914729,0.0,1
LZXG-L^F99,-0.0545454545454545,0.0,1
FTEN-L^B01,-0.0547945205479452,0.0,1
LOTE-L^I00,-0.0547945205479452,0.0,1
WYY-L,-0.0555555555555554,0.0,1
FSCG-L^A05,-0.0538461538461538,0.0,1
LJZX-L^L03,-0.0512820512820512,0.0,1
FTLA-L^G99,-0.0503875968992247,0.0,1
DLY-L^F16,-0.0503355704697986,0.0,1
FSDR-L^B98,-0.0476190476190475,0.0,1
LNBT-L^H99,-0.0476190476190475,0.0,1
MNOR-L^H03,-0.0476190476190475,0.0,1
FUEQ-L^F98,-0.0476190476190476,0.0,1
BBQS-L^G99,-0.0329670329670329,0.0,1
FSQK-L^F00,-0.0482758620689655,0.0,1
FSYC-L^H00,-0.0483870967741935,0.0,1
FTXL-L^D07,-0.048689138576779,0.0,1
FTTA-L^B00,-0.0489130434782607,0.0,1
FVPB-L^B03,-0.0489130434782608,0.0,1
VBA-L^C13,-0.0491803278688525,0.0,1
FZCV-L^J06,-0.0492957746478872,0.0,1
LOYE-L^G04,-0.0495049504950495,0.0,1
FTLU-L^E02,-0.05,0.0,1
LQSF-L,-0.05,0.0,1
LXJN-L^K99,-0.05,0.0,1
FSLO-L^E10,-0.0501474926253686,0.0,1
FSDN-L^D99,-0.0457746478873238,0.0,1
FTHF-L,-0.0328638497652581,0.0,1
FTOH-L,-0.0298507462686566,0.0,1
FTLX-L^H10,-0.0325203252032521,0.0,1
FTDC-L^B06,-0.0147058823529412,0.0,1
FUSD-L,-0.0148305084745761,0.0,1
NVJ-L^G03,-0.015625,0.0,1
FTYS-L^A02,-0.0158730158730159,0.0,1
LLKY-L,-0.016,0.0,1
MPRH-L^E99,-0.016,0.0,1
FTTP-L,-0.0162601626016259,0.0,1
FTJC-L^I07,-0.0145985401459853,0.0,1
FSHK-L,-0.0163934426229508,0.0,1
FULC-L^F22,-0.0168195718654434,0.0,1
FTSS-L,-0.0171428571428571,0.0,1
LMYR-L^B00,-0.0171428571428571,0.0,1
FTAE-L,-0.0177514792899408,0.0,1
FUDQ-L^H07,-0.0181818181818181,0.0,1
MNMN-L^G06,-0.019108280254777,0.0,1
FTPT-L^D03,-0.0193548387096774,0.0,1
FZCK-L^B01,-0.0163934426229508,0.0,1
LNWZ-L^G12,-0.0142857142857143,0.0,1
FZFL-L^F00,-0.0138888888888889,0.0,1
FUKE-L^G06,-0.0134529147982062,0.0,1
FSVC-L^L10,-0.0098425196850393,0.0,1
FSWN-L^K99,-0.01,0.0,1
TLP-L,-0.010028653295129,0.0,1
FSAZ-L^J03,-0.0100671140939596,0.0,1
FTIC-L^B14,-0.010204081632653,0.0,1
LLJY-L^G99,-0.0104166666666666,0.0,1
LKTQ-L,-0.0104712041884816,0.0,1
FSSF-L^H00,-0.011049723756906,0.0,1
BWQW-L^I10,-0.0111524163568772,0.0,1
MNOS-L^B06,-0.0112359550561798,0.0,1
FRZQ-L^K00,-0.0113636363636363,0.0,1
UEM-L^F05,-0.0113636363636363,0.0,1
FSUT-L^F07,-0.0113960113960113,0.0,1
FSJP-L^G19,-0.0124223602484472,0.0,1
LJXH-L,-0.012448132780083,0.0,1
FUEY-L^H15,-0.0124999999999999,0.0,1
FTKU-L,-0.0133333333333331,0.0,1
FSXF-L^G00,-0.0202702702702702,0.0,1
LNHD-L^A09,-0.0326797385620915,0.0,1
FZEN-L^E01,-0.0204081632653062,0.0,1
FTGH-L^B03,-0.0217391304347825,0.0,1
LLIH-L^E08,-0.0271739130434782,0.0,1
FUET-L^F03,-0.0277777777777777,0.0,1
LMZV-L^E98,-0.0277777777777777,0.0,1
LLAG-L^B10,-0.0281690140845071,0.0,1
LZZC-L^C05,-0.0283018867924528,0.0,1
MQXV-L^A06,-0.0283018867924528,0.0,1
FTTH-L^H98,-0.0283018867924529,0.0,1
LYBL-L^F01,-0.027027027027027,0.0,1
LMND-L^G05,-0.0285714285714284,0.0,1
FSDJ-L,-0.0292682926829267,0.0,1
MORM-L^G98,-0.0294117647058823,0.0,1
