Firm Name,Momentum_1,Long Short,Cluster Index
NKSZ-L^I12,0.1052631578947367,0.0,0
WRH-L,0.0599250936329587,0.0,0
FSDF-L,0.0396039603960396,0.0,0
BBOU-L,-0.0009980039920159,0.0,0
DOS-L,-0.0066964285714286,0.0,0
LQUS-L^J09,-0.064039408866995,0.0,0
LTKS-L,-0.1379310344827585,0.0,0
LNUP-L,-0.0067567567567567,0.0,1
BPVK-L,-0.0067085953878406,0.0,1
CWI-L,-0.0065963060686015,0.0,1
OCLC-L^A14,-0.006578947368421,0.0,1
LPRB-L^J17,-0.0054347826086956,0.0,1
LOIF-L^F18,-0.0063291139240506,0.0,1
LNCF-L^B07,-0.0068829891838742,0.0,1
FUIS-L^H07,-0.0052356020942407,0.0,1
FUYP-L,-0.006456820016142,0.0,1
MSRP-L^C12,-0.0070921985815602,0.0,1
OAYS-L,-0.0076335877862595,0.0,1
FWPG-L,-0.0074626865671642,0.0,1
OCHI-L,-0.0074626865671642,0.0,1
LOJC-L,-0.0042194092827004,0.0,1
LKNR-L,-0.0078534031413611,0.0,1
MOOW-L^D07,-0.0078534031413614,0.0,1
NVLX-L^G22,-0.0083333333333333,0.0,1
FZBQ-L,-0.0097087378640776,0.0,1
OCJF-L^H08,-0.0099009900990099,0.0,1
MQFQ-L^B07,-0.0102880658436215,0.0,1
MPDV-L^F07,-0.0110294117647059,0.0,1
NYMM-L^K15,-0.007172131147541,0.0,1
FSQE-L^E07,-0.0032362459546925,0.0,1
YOW-L^C23,0.0,0.0,1
FWWR-L^D07,-0.001336898395722,0.0,1
OCJG-L^I16,0.0,0.0,1
OCQF-L^H08,0.0,0.0,1
OEZX-L^L20,0.0,0.0,1
OFQA-L^A23,0.0,0.0,1
OFTQ-L^C23,0.0,0.0,1
OFUD-L^I17,0.0,0.0,1
OFUQ-L^I14,0.0,0.0,1
OFVA-L^I10,0.0,0.0,1
OFVF-L,0.0,0.0,1
OFVL-L^J07,0.0,0.0,1
LYVG-L^F16,-0.0019230769230769,0.0,1
OFVW-L^D10,0.0,0.0,1
OGLN-L^D14,0.0,0.0,1
QPL-L,0.0,0.0,1
RKG-L,0.0,0.0,1
TYC-L^L08,0.0,0.0,1
VPZ-L^F18,0.0,0.0,1
VXI-L^E23,0.0,0.0,1
YGX-L,0.0,0.0,1
YOP-L,0.0,0.0,1
LUKC-L,-0.0112704918032786,0.0,1
FTTX-L,-0.001197604790419,0.0,1
OFVY-L^I18,0.0,0.0,1
FTMU-L,-0.0114942528735632,0.0,1
FSGT-L,-0.0119658119658118,0.0,1
LZNT-L^C08,-0.0116279069767442,0.0,1
FTHD-L,-0.0204778156996586,0.0,1
FWWS-L,-0.0205920205920204,0.0,1
LRMS-L^E09,-0.0208333333333333,0.0,1
FSET-L,-0.0210526315789473,0.0,1
FYTJ-L,-0.0210727969348657,0.0,1
LMZH-L^C09,-0.0214285714285714,0.0,1
NEUN-L^B10,-0.0215384615384615,0.0,1
ZTK-L,-0.0217917675544794,0.0,1
FSSR-L,-0.021897810218978,0.0,1
DQBU-L,-0.022052586938083,0.0,1
MCRK-L^D19,-0.0220913107511045,0.0,1
BCZN-L,-0.0223048327137547,0.0,1
FTHF-L,-0.0224489795918367,0.0,1
LLJF-L,-0.0225274725274724,0.0,1
FTVJ-L^D08,-0.0226415094339622,0.0,1
LNDU-L^J14,-0.0232067510548523,0.0,1
LUIL-L^I07,-0.0232558139534884,0.0,1
FURT-L,-0.0233333333333333,0.0,1
FTDO-L,-0.0234741784037557,0.0,1
FVUH-L,-0.0238095238095238,0.0,1
LQNV-L^L18,-0.0238095238095238,0.0,1
FWQO-L^K18,-0.0204081632653061,0.0,1
DOQX-L^J16,-0.0202020202020202,0.0,1
BDLO-L,-0.0197014925373133,0.0,1
LNFY-L^E11,-0.0195167286245352,0.0,1
OADO-L^C16,0.0,0.0,1
NBGQ-L,-0.0125944584382872,0.0,1
LOEB-L^G12,-0.0126582278481012,0.0,1
LQVG-L,-0.0127877237851663,0.0,1
OIKG-L^J08,-0.0136239782016348,0.0,1
LUKM-L,-0.014423076923077,0.0,1
UVV-L^B16,-0.0144300144300143,0.0,1
