Firm Name,Momentum_1,Long Short,Cluster Index
PPNW-L^E15,0.4666666666666668,0.0,0
XAE-L,-0.0011481056257177,0.0,0
FSDG-L^J21,-0.0054347826086956,0.0,0
PJUW-L^I20,-0.0086021505376344,0.0,0
PNDV-L,-0.01010101010101,0.0,0
PITO-L^K22,-0.0132743362831857,0.0,0
SII-L,-0.0282131661442005,0.0,0
STL-L,-0.0327868852459016,0.0,0
FSUW-L,-0.0579710144927535,0.0,0
WYJ-L,0.0,0.0,0
WYM-L,-0.0633333333333333,0.0,0
POXO-L^C23,-0.0793493354493156,0.0,0
LNEX-L,-0.1171366594360087,0.0,0
KCEU-L,-0.1216216216216216,0.0,0
JZKW-L^E18,-0.1373390557939915,0.0,0
PNOZ-L,-0.198974358974359,0.0,0
LUJE-L^H19,-0.2555555555555555,0.0,0
OUEK-L^I18,-0.3101045296167247,0.0,0
PNHR-L^G15,-0.7872340425531914,0.0,0
MACX-L,-0.0769230769230769,0.0,0
QBUW-L^H16,0.0,0.0,0
BQCM-L,-0.0590015128593042,0.0,0
XFZ-L,0.0030496257277514,0.0,0
FZAP-L,0.0,0.0,0
BAJS-L,0.1350494310762917,0.0,0
FTWJ-L,0.1328403875573687,0.0,0
MPVS-L,0.1252427184466018,0.0,0
XCC-L,0.118409680207433,0.0,0
MORP-L,0.1008771929824561,0.0,0
MDHF-L,0.0813793103448274,0.0,0
LTUC-L,0.0752136752136753,0.0,0
TSA-L,0.0691642651296828,0.0,0
XDT-L,0.0614035087719297,0.0,0
MUYZ-L,0.0918367346938775,0.0,0
HRG-L,0.0610465116279068,0.0,0
DNDW-L,0.0097087378640776,0.0,0
FSRJ-L,0.0160919540229884,0.0,0
BLYM-L,0.0225914003219129,0.0,0
PPUF-L^C16,0.028169014084507,0.0,0
WYN-L,0.0049261083743843,0.0,0
MDSP-L,0.050179211469534,0.0,0
LUPL-L^K21,0.0582524271844659,0.0,0
LTKR-L^F23,0.041031652989449,0.0,0
PQLB-L,-0.0053475935828877,0.0,1
OQUY-L^I16,-0.006578947368421,0.0,1
FVIX-L,-0.0062336617735772,0.0,1
YIP-L,-0.0060737527114967,0.0,1
LLIZ-L,-0.0060370849504096,0.0,1
NNZO-L,-0.0058823529411764,0.0,1
XJC-L,-0.0058608058608058,0.0,1
FVSZ-L,-0.0057088487155091,0.0,1
LKYL-L,-0.0055478502080443,0.0,1
MOMT-L,-0.0047846889952152,0.0,1
FTAT-L,-0.0029880478087648,0.0,1
MCGS-L^F17,-0.0045248868778279,0.0,1
LUPD-L^H18,-0.0041841004184099,0.0,1
PNPR-L,-0.004172461752434,0.0,1
FTTO-L,-0.0038022813688212,0.0,1
NAFF-L,-0.0035125229077581,0.0,1
LMEO-L,-0.0034364261168385,0.0,1
FTWV-L,-0.0033670033670034,0.0,1
IQTP-L,-0.003095975232198,0.0,1
FWWS-L,-0.0030826140567199,0.0,1
PKBZ-L,-0.0067796610169491,0.0,1
LTTR-L,-0.0046838407494144,0.0,1
NPYI-L^I21,-0.0070588235294117,0.0,1
LKNR-L,-0.0125523012552302,0.0,1
BJAL-L,-0.0078431372549019,0.0,1
FWLN-L,-0.012807881773399,0.0,1
MOXM-L,-0.0126984126984126,0.0,1
FSEW-L,-0.0029069767441859,0.0,1
ZTK-L,-0.0123691722169362,0.0,1
LURY-L,-0.0123456790123457,0.0,1
FTCS-L^A20,-0.0123456790123457,0.0,1
MQS-L,-0.0122405534858968,0.0,1
PNEO-L,-0.012121212121212,0.0,1
FSFM-L,-0.0115384615384616,0.0,1
QIMZ-L,-0.0113717128642502,0.0,1
NJNJ-L,-0.0110120608285265,0.0,1
PLLV-L^H20,-0.0108695652173913,0.0,1
LVWS-L,-0.0108695652173913,0.0,1
NGDB-L,-0.0104895104895104,0.0,1
MDFZ-L,-0.0098425196850393,0.0,1
MQWH-L,-0.0094656488549619,0.0,1
NMZP-L,-0.0087929656274979,0.0,1
YCB-L^H19,-0.0084745762711864,0.0,1
LRJH-L^E22,-0.0084033613445377,0.0,1
FTUF-L,-0.0080645161290322,0.0,1
FWCJ-L,-0.0079365079365079,0.0,1
MVEY-L,-0.0072065888812629,0.0,1
MOQJ-L,-0.0026385224274406,0.0,1
QJMP-L,0.0,0.0,1
PQKG-L,-0.002356406480118,0.0,1
QFPP-L,0.0,0.0,1
QFOS-L^H20,0.0,0.0,1
QFLD-L,0.0,0.0,1
QFDU-L,0.0,0.0,1
QEYI-L,0.0,0.0,1
QECR-L^J15,0.0,0.0,1
QDQX-L^D20,0.0,0.0,1
QCPY-L^D18,0.0,0.0,1
QCAI-L^G20,0.0,0.0,1
QBZU-L^C15,0.0,0.0,1
QBZJ-L^A18,0.0,0.0,1
QBVE-L^I18,0.0,0.0,1
QBLW-L^A21,0.0,0.0,1
QBET-L^G22,0.0,0.0,1
QALC-L,0.0,0.0,1
PXJB-L^C18,0.0,0.0,1
PXGF-L^A23,0.0,0.0,1
PXAW-L,0.0,0.0,1
PWMD-L^B15,0.0,0.0,1
PWEU-L,0.0,0.0,1
