Firm Name,Momentum_1,Long Short,Cluster Index
LJYP-L^G99,0.0999999999999998,0.0,0
LNUP-L,-0.1595744680851063,0.0,0
MQEN-L,-0.1304347826086956,0.0,0
XOR-L,-0.1163636363636363,0.0,0
LUIF-L^F01,-0.1,0.0,0
FVZC-L^H99,-0.0833333333333332,0.0,0
DOT-L,-0.0829787234042553,0.0,0
FUAT-L^G99,-0.0857142857142856,0.0,0
FSDX-L,-0.0472103004291845,0.0,0
MSBY-L,-0.0265486725663715,0.0,0
YAW-L^L97,-0.015625,0.0,0
XOF-L^H99,0.0,0.0,0
NVJ-L^G03,0.0140845070422535,0.0,0
HRG-L,0.039573820395738,0.0,0
FWAG-L^J05,-0.0666666666666666,0.0,0
ZTK-L,-0.0479452054794521,0.0,1
FSXF-L^G00,-0.0462962962962962,0.0,1
FVWB-L^A01,-0.0464788732394366,0.0,1
LZME-L^L01,-0.0465116279069768,0.0,1
FVXU-L^B08,-0.0471380471380471,0.0,1
LMYZ-L^D98,-0.0476190476190476,0.0,1
FTPZ-L^F15,-0.0480769230769231,0.0,1
FSRE-L^C00,-0.0499999999999999,0.0,1
FWJG-L^I06,-0.0491803278688525,0.0,1
LKBG-L,-0.049485546300833,0.0,1
DOQX-L^J16,-0.0495207667731628,0.0,1
FWQW-L^F07,-0.0496453900709218,0.0,1
FVYE-L,-0.0498281786941581,0.0,1
FTWE-L^I99,-0.0452674897119342,0.0,1
BQMM-L^C11,-0.0487804878048779,0.0,1
FTUF-L,-0.0451977401129943,0.0,1
FULC-L^F22,-0.0432692307692308,0.0,1
BDLO-L,-0.0448275862068965,0.0,1
DVX-L^C10,-0.0420650095602295,0.0,1
FSHK-L,-0.0422535211267605,0.0,1
FTLJ-L^A01,-0.0424028268551237,0.0,1
FUDU-L^G99,-0.0425531914893616,0.0,1
FSNE-L,-0.0428265524625267,0.0,1
FTZN-L^L04,-0.0428571428571427,0.0,1
FTUV-L^G98,-0.0429042904290428,0.0,1
FSZL-L^I96,-0.0431654676258991,0.0,1
FSIB-L^B99,-0.0432432432432432,0.0,1
FSJQ-L^A06,-0.0501392757660166,0.0,1
FTLX-L^H10,-0.0433526011560693,0.0,1
LYNK-L^B05,-0.0434782608695653,0.0,1
FSYC-L^H00,-0.0443458980044346,0.0,1
FSRQ-L^J19,-0.0444839857651245,0.0,1
FSBR-L,-0.044776119402985,0.0,1
FTWF-L^D08,-0.0448275862068965,0.0,1
BAMD-L^J98,-0.0502092050209205,0.0,1
FVSW-L,-0.0512820512820513,0.0,1
LXWG-L^H13,-0.0506329113924051,0.0,1
LXXX-L^D09,-0.054054054054054,0.0,1
LLAZ-L^L03,-0.0545454545454545,0.0,1
FSLQ-L^G04,-0.0549019607843136,0.0,1
FSLV-L^J11,-0.0551378446115288,0.0,1
FVFC-L^G02,-0.0555555555555554,0.0,1
BFUA-L^C99,-0.0555555555555555,0.0,1
FSXR-L^A06,-0.0539999999999999,0.0,1
FSDJ-L,-0.0555555555555555,0.0,1
FSWD-L^I15,-0.0562659846547315,0.0,1
FSJP-L^G19,-0.0571428571428571,0.0,1
