Firm Name,Momentum_1,Long Short,Cluster Index
FTOE-L^L06,0.4318181818181819,0.0,0
LYNK-L^B05,0.0,0.0,0
HRG-L,0.036745406824147,0.0,0
FTJF-L^H05,0.0555555555555553,0.0,0
DOS-L,0.0885245901639344,0.0,0
FSAL-L,0.0918367346938775,0.0,0
FSMA-L^C04,0.1538461538461537,0.0,0
BCZB-L,0.1574803149606298,0.0,0
BAOH-L,-0.0564585115483319,0.0,0
FSFV-L^B05,0.1666666666666667,0.0,0
VCN-L^L00,0.1710955710955712,0.0,0
FTTO-L,0.1804511278195488,0.0,0
FRYW-L^I99,0.1847826086956521,0.0,0
BBXK-L,0.2043010752688172,0.0,0
FTOH-L,0.3611111111111111,0.0,0
DOT-L,0.1646586345381524,0.0,0
FSAZ-L^J03,0.0526315789473683,0.0,1
MQFB-L,0.0550458715596329,0.0,1
FSVZ-L,0.0550458715596329,0.0,1
FSCL-L^F06,0.0552763819095478,0.0,1
FSBW-L^B98,0.0555555555555555,0.0,1
FSSU-L^H22,0.0562913907284767,0.0,1
FUBH-L^B06,0.0588235294117645,0.0,1
FSWB-L^H01,0.0596026490066226,0.0,1
FSQG-L^E11,0.0590277777777776,0.0,1
FSTZ-L^A00,0.0597826086956521,0.0,1
FSUX-L^C11,0.06,0.0,1
FTCD-L^B00,0.0609756097560976,0.0,1
DPXL-L,0.0617760617760618,0.0,1
FSHK-L,0.0512820512820511,0.0,1
BALZ-L^I10,0.0588235294117645,0.0,1
FSHC-L,0.0497237569060773,0.0,1
BIIK-L,0.0419847328244273,0.0,1
FSYV-L^H00,0.0473372781065088,0.0,1
FSRI-L,0.0337837837837837,0.0,1
FSSF-L^H00,0.0344827586206897,0.0,1
FSCW-L,0.0363636363636361,0.0,1
FSOU-L^I17,0.0367647058823528,0.0,1
FTSS-L,0.0373831775700934,0.0,1
FSZD-L^D15,0.0375939849624058,0.0,1
FTVJ-L^D08,0.0405405405405405,0.0,1
FTRB-L^H97,0.0410958904109588,0.0,1
FSHU-L,0.0411764705882353,0.0,1
BCYO-L^K98,0.0620437956204378,0.0,1
FSAS-L^E99,0.0434782608695651,0.0,1
FTMO-L^G06,0.043879907621247,0.0,1
FTOG-L^B08,0.0441640378548895,0.0,1
FSQT-L^B04,0.0462962962962962,0.0,1
FSQE-L^E07,0.0463576158940397,0.0,1
FSSW-L^E00,0.0476190476190476,0.0,1
FSDX-L,0.0634920634920634,0.0,1
LKDP-L,0.0714285714285714,0.0,1
FSTO-L^J00,0.0645161290322582,0.0,1
FSVT-L,0.0804597701149425,0.0,1
FSIB-L^B99,0.0808080808080808,0.0,1
FTFN-L^L99,0.0809523809523808,0.0,1
DOQX-L^J16,0.0828025477707006,0.0,1
FTSP-L^I22,0.0833333333333334,0.0,1
FSBL-L^A00,0.0837438423645322,0.0,1
MOMA-L^K99,0.0845070422535212,0.0,1
FSXI-L,0.0855365474339036,0.0,1
FSYG-L^K08,0.0859106529209621,0.0,1
BWQW-L^I10,0.086021505376344,0.0,1
FTLO-L^C20,0.0861423220973782,0.0,1
FTLX-L^H10,0.0888888888888888,0.0,1
FSAJ-L,0.088888888888889,0.0,1
FSIF-L^I98,0.0901287553648069,0.0,1
FTIC-L^B14,0.0939086294416242,0.0,1
FSBE-L^A03,0.0804020100502511,0.0,1
NVJ-L^G03,0.0638297872340425,0.0,1
FTWG-L,0.0796460176991151,0.0,1
